Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	2.199406E-3	2.976944E+7	-2.012459E-3	6.159775E+8	-9.764712E-3	2.381552E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	6.770007E-3	-7.752253E-3	1.196412E-2	1.452226E-2	4.781523E-3	-5.482851E+8	-5.921620E+8	5.953916E+6	4.387691E+7	-5.180096E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.623626E-3	3.072701E+7	-2.182101E-3	6.133408E+8	2.387978E-3	3.180515E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.665163E-3	4.570079E-3	1.235648E-3	9.508351E-5	5.388119E-3	-6.022059E+8	-5.815357E+8	-1.078147E+6	-2.067018E+7	-5.288030E+9
2.800020E+2	1.521768E-3	6.727933E+8	6.025839E-3	3.234213E+7	-8.169550E-4	6.345586E+8	4.024666E-3	3.288117E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.504070E-3	4.841621E-3	2.001173E-3	-3.375507E-4	6.897797E-3	-6.404512E+8	-6.016774E+8	-5.390473E+5	-3.877373E+7	-5.405284E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.559979E-3	2.589713E+7	-8.656768E-5	6.459107E+8	4.069898E-3	3.291091E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.351534E-3	4.156466E-3	-7.629877E-3	-7.508000E-3	-3.345335E-3	-6.199906E+8	-6.129997E+8	-7.013777E+6	-6.990905E+6	-5.499271E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.102003E-2	2.088139E+7	1.716656E-3	6.739372E+8	-5.269265E-3	2.677100E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-1.151739E-2	-6.985921E-3	-5.750766E-3	-4.531469E-3	-1.225869E-2	-6.359819E+8	-6.471663E+8	-5.889603E+6	1.118432E+7	-5.697839E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.417816E-3	3.058863E+7	2.025682E-3	6.787403E+8	3.802703E-3	3.273525E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.010121E-3	1.777021E-3	-3.848878E-4	1.233100E-3	2.336808E-3	-6.248804E+8	-6.460050E+8	-2.146617E+6	2.112468E+7	-5.667136E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.693829E-3	3.279125E+7	9.027534E-4	6.612872E+8	1.042916E-2	3.709173E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.924289E-3	9.526407E-3	-3.735331E-3	-4.602118E-3	5.558536E-3	-6.438550E+8	-6.241954E+8	-4.300480E+6	-1.965956E+7	-5.672164E+9
2.825060E+2	1.624220E-3	6.743865E+8	-7.380505E-3	2.332842E+7	4.529913E-4	6.542967E+8	-9.680429E-3	2.387093E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-9.004725E-3	-1.013342E-2	2.299924E-3	1.128695E-3	-9.358761E-3	-6.510580E+8	-6.304258E+8	-5.425165E+5	-2.063223E+7	-5.793894E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.000225E-2	3.501565E+7	6.304178E-3	7.452388E+8	-7.708202E-3	2.516755E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.447312E-3	-1.401238E-2	1.771045E-2	1.256507E-2	9.469350E-4	-7.921588E+8	-7.200712E+8	9.848104E+6	-7.208753E+7	-6.724738E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.265925E-2	3.680208E+7	2.120594E-2	9.768493E+8	3.203400E-3	3.234124E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-9.046921E-3	-1.800254E-2	9.455852E-3	8.955616E-3	-8.867036E-3	-9.498668E+8	-9.445081E+8	4.460837E+6	-5.358760E+6	-8.383854E+9
