Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.059304E-2	2.060451E+7	-2.012459E-3	6.159775E+8	-1.439516E-4	2.804504E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-6.022435E-3	1.868508E-3	-1.044908E-2	-7.890943E-3	-8.010919E-3	-5.574500E+8	-5.879325E+8	-7.440531E+6	3.048247E+7	-5.189260E+9
2.795050E+2	-1.041537E-3	6.329329E+8	8.690953E-3	3.363068E+7	-2.182101E-3	6.133408E+8	3.060533E-3	3.021058E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	9.732490E-3	5.242633E-3	5.630420E-3	4.489856E-3	1.045545E-2	-5.993022E+8	-5.831303E+8	3.420103E+6	-1.617193E+7	-5.285127E+9
2.800020E+2	1.521768E-3	6.727933E+8	-5.784887E-4	2.736925E+7	-8.169550E-4	6.345586E+8	-1.042525E-2	2.109710E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.100257E-3	-9.608292E-3	9.846758E-3	7.508035E-3	2.934693E-4	-6.454240E+8	-6.134615E+8	6.272152E+6	-3.196253E+7	-5.410257E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.966591E-4	2.802796E+7	-8.656768E-5	6.459107E+8	4.909343E-3	3.145998E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	6.051040E-4	4.995911E-3	-4.512684E-3	-4.390807E-3	6.113025E-4	-6.178598E+8	-6.144507E+8	-3.432021E+6	-3.409149E+6	-5.497141E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.964173E-3	3.178876E+7	1.716656E-3	6.739372E+8	7.915789E-3	3.349169E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	5.466814E-3	6.199133E-3	-1.951616E-3	-7.323197E-4	4.725518E-3	-6.250746E+8	-6.404456E+8	-1.702921E+6	1.537100E+7	-5.686932E+9
2.815020E+2	4.076946E-4	6.554690E+8	-7.115085E-3	2.295383E+7	2.025682E-3	6.787403E+8	4.748929E-3	3.135157E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-7.522779E-3	2.723247E-3	-1.186401E-2	-1.024603E-2	-8.196092E-3	-6.325152E+8	-6.473887E+8	-8.397737E+6	1.487356E+7	-5.674771E+9
2.820060E+2	1.769540E-3	6.766462E+8	-3.818822E-3	2.518043E+7	9.027534E-4	6.612872E+8	-1.410310E-2	1.861166E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-5.588362E-3	-1.500585E-2	1.028428E-2	9.417491E-3	-4.954115E-3	-6.514658E+8	-6.426755E+8	6.568770E+6	-8.790305E+6	-5.679774E+9
2.825060E+2	1.624220E-3	6.743865E+8	7.053646E-3	3.252469E+7	4.529913E-4	6.542967E+8	4.037705E-3	3.087094E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	5.429426E-3	3.584713E-3	3.015942E-3	1.844713E-3	5.075390E-3	-6.418618E+8	-6.234258E+8	1.653758E+6	-1.843596E+7	-5.784697E+9
2.830040E+2	1.144956E-2	8.271744E+8	4.963931E-3	3.111311E+7	6.304178E-3	7.452388E+8	-5.367214E-4	2.777961E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-6.485627E-3	-6.840900E-3	5.500653E-3	3.552724E-4	-4.091380E-3	-7.960613E+8	-7.174592E+8	3.333499E+6	-7.860214E+7	-6.728641E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.173244E-2	4.244010E+7	2.120594E-2	9.768493E+8	2.618141E-2	4.583531E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	2.627213E-5	4.975471E-3	-4.448962E-3	-4.949199E-3	2.061570E-4	-9.442288E+8	-9.310140E+8	-3.395205E+6	-1.321480E+7	-8.378216E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.558908E-2	6.530998E+7	5.032716E-2	1.429466E+9	4.559143E-2	5.895230E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	7.245102E-3	-4.735731E-3	9.997645E-3	1.198083E-2	5.459866E-3	-1.335587E+9	-1.370514E+9	6.357676E+6	3.492607E+7	-1.216472E+10
2.841030E+2	6.093316E-2	1.596664E+9	7.809621E-2	8.051336E+7	5.886319E-2	1.562137E+9	4.727981E-2	6.009328E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.716304E-2	-1.158339E-2	3.081640E-2	2.874643E-2	1.746075E-2	-1.516151E+9	-1.502044E+9	2.042008E+7	-1.410729E+7	-1.354876E+10
