Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.352227E-3	2.582593E+7	-2.012459E-3	6.159775E+8	8.693441E-3	3.215066E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-7.816262E-4	1.070590E-2	-1.404567E-2	-1.148753E-2	-2.770110E-3	-5.522286E+8	-5.838268E+8	-6.324723E+6	3.159827E+7	-5.184039E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-7.753666E-3	2.415086E+7	-2.182101E-3	6.133408E+8	2.332969E-3	2.782601E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-6.712130E-3	4.515070E-3	-1.008664E-2	-1.122720E-2	-5.989174E-3	-6.087820E+8	-5.855148E+8	-3.675146E+6	-2.326717E+7	-5.294607E+9
2.800020E+2	1.521768E-3	6.727933E+8	6.485817E-3	3.408329E+7	-8.169550E-4	6.345586E+8	-2.345758E-3	2.464482E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.964048E-3	-1.528803E-3	8.831575E-3	6.492851E-3	7.357775E-3	-6.387100E+8	-6.099138E+8	9.438468E+6	-2.879622E+7	-5.403543E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.536901E-3	3.202634E+7	-8.656768E-5	6.459107E+8	4.649708E-3	2.940122E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.745346E-3	4.736276E-3	-1.112807E-3	-9.909299E-4	3.751544E-3	-6.138614E+8	-6.165094E+8	2.625123E+6	2.647995E+6	-5.493142E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.005546E-3	2.606775E+7	1.716656E-3	6.739372E+8	-7.920833E-3	2.085419E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-5.502906E-3	-9.637489E-3	2.915287E-3	4.134583E-3	-6.244201E-3	-6.307956E+8	-6.530831E+8	5.213564E+6	2.228749E+7	-5.692653E+9
2.815020E+2	4.076946E-4	6.554690E+8	7.819491E-3	3.501356E+7	2.025682E-3	6.787403E+8	-7.848153E-3	2.090360E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	7.411796E-3	-9.873836E-3	1.566764E-2	1.728563E-2	6.738484E-3	-6.204554E+8	-6.578367E+8	1.410996E+7	3.738125E+7	-5.662712E+9
2.820060E+2	1.769540E-3	6.766462E+8	9.368438E-3	3.609400E+7	9.027534E-4	6.612872E+8	-3.971350E-3	2.353954E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	7.598898E-3	-4.874104E-3	1.333979E-2	1.247300E-2	8.233146E-3	-6.405523E+8	-6.377476E+8	1.255446E+7	-2.804619E+6	-5.668861E+9
2.825060E+2	1.624220E-3	6.743865E+8	-9.099207E-3	2.321231E+7	4.529913E-4	6.542967E+8	6.409977E-3	3.059807E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.072343E-2	5.956985E-3	-1.550918E-2	-1.668041E-2	-1.107746E-2	-6.511742E+8	-6.236987E+8	-7.385758E+6	-2.747547E+7	-5.794010E+9
2.830040E+2	1.144956E-2	8.271744E+8	6.419426E-3	3.403698E+7	6.304178E-3	7.452388E+8	9.903364E-3	3.297331E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-5.030132E-3	3.599186E-3	-3.483937E-3	-8.629318E-3	-2.635885E-3	-7.931375E+8	-7.122655E+8	1.063668E+6	-8.087197E+7	-6.725717E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.744756E-2	4.172941E+7	2.120594E-2	9.768493E+8	2.676659E-2	4.443905E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-4.258607E-3	5.560649E-3	-9.319021E-3	-9.819257E-3	-4.078723E-3	-9.449395E+8	-9.324103E+8	-2.709639E+6	-1.252924E+7	-8.378927E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.840943E-2	7.030142E+7	5.032716E-2	1.429466E+9	5.747636E-2	6.531941E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.006545E-2	7.149203E-3	9.330643E-4	2.916252E-3	8.280219E-3	-1.330596E+9	-1.364146E+9	4.982016E+6	3.355040E+7	-1.215973E+10
