Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	5.958021E-5	2.773701E+7	-2.012459E-3	6.159775E+8	-2.730771E-3	2.724169E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.630181E-3	-7.183118E-4	2.790351E-3	5.348493E-3	2.641697E-3	-5.503175E+8	-5.887358E+8	4.953232E+5	3.841832E+7	-5.182128E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.638973E-3	2.586261E+7	-2.182101E-3	6.133408E+8	-1.382995E-3	2.817176E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.597437E-3	7.991062E-4	-1.255979E-3	-2.396543E-3	-8.744807E-4	-6.070703E+8	-5.851691E+8	-2.309157E+6	-2.190119E+7	-5.292895E+9
2.800020E+2	1.521768E-3	6.727933E+8	-7.989485E-3	2.214616E+7	-8.169550E-4	6.345586E+8	-5.434648E-3	2.537580E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-9.511253E-3	-4.617693E-3	-2.554837E-3	-4.893560E-3	-7.117527E-3	-6.506471E+8	-6.091828E+8	-3.229637E+6	-4.146432E+7	-5.415480E+9
2.805030E+2	-2.084449E-4	6.458878E+8	2.702867E-3	2.957303E+7	-8.656768E-5	6.459107E+8	6.004369E-3	3.326964E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	2.911312E-3	6.090937E-3	-3.301502E-3	-3.179625E-3	2.917511E-3	-6.163148E+8	-6.126410E+8	-3.696606E+6	-3.673734E+6	-5.495595E+9
2.810050E+2	4.973594E-4	6.568633E+8	-4.190439E-3	2.478496E+7	1.716656E-3	6.739372E+8	6.346286E-3	3.350559E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-4.687798E-3	4.629630E-3	-1.053672E-2	-9.317429E-3	-5.429094E-3	-6.320784E+8	-6.404317E+8	-8.720623E+6	8.353303E+6	-5.693936E+9
2.815020E+2	4.076946E-4	6.554690E+8	9.156291E-3	3.405555E+7	2.025682E-3	6.787403E+8	4.475696E-3	3.221473E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	8.748596E-3	2.450013E-3	4.680595E-3	6.298583E-3	8.075283E-3	-6.214134E+8	-6.465256E+8	1.840826E+6	2.511212E+7	-5.663670E+9
2.820060E+2	1.769540E-3	6.766462E+8	-7.291773E-4	2.718914E+7	9.027534E-4	6.612872E+8	-4.142496E-3	2.626749E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-2.498718E-3	-5.045250E-3	3.413319E-3	2.546532E-3	-1.864470E-3	-6.494571E+8	-6.350197E+8	9.216585E+5	-1.443742E+7	-5.677766E+9
2.825060E+2	1.624220E-3	6.743865E+8	3.629337E-3	3.021655E+7	4.529913E-4	6.542967E+8	-3.135440E-3	2.696243E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	2.005116E-3	-3.588432E-3	6.764777E-3	5.593548E-3	1.651081E-3	-6.441699E+8	-6.273343E+8	3.254118E+6	-1.683560E+7	-5.787005E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.643348E-3	2.953169E+7	6.304178E-3	7.452388E+8	5.342553E-3	3.281293E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-8.806210E-3	-9.616247E-4	-2.699205E-3	-7.844586E-3	-6.411963E-3	-7.976427E+8	-7.124259E+8	-3.281242E+6	-8.521688E+7	-6.730222E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.721683E-2	3.965438E+7	2.120594E-2	9.768493E+8	1.871820E-2	4.204320E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-4.489343E-3	-2.487736E-3	-1.501371E-3	-2.001607E-3	-4.309458E-3	-9.470145E+8	-9.348061E+8	-2.388823E+6	-1.220842E+7	-8.381002E+9
