Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.491302E-2	2.028252E+7	-2.012459E-3	6.159775E+8	-8.008921E-3	2.247519E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.034242E-2	-5.996461E-3	-6.904098E-3	-4.345956E-3	-1.233090E-2	-5.577720E+8	-5.935023E+8	-2.192669E+6	3.573033E+7	-5.189582E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.755108E-3	2.891612E+7	-2.182101E-3	6.133408E+8	-5.110537E-3	2.455144E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.713572E-3	-2.928436E-3	2.355429E-3	1.214865E-3	-9.906157E-4	-6.040168E+8	-5.887894E+8	4.364670E+6	-1.522736E+7	-5.289841E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.789813E-3	3.214356E+7	-8.169550E-4	6.345586E+8	-5.159597E-3	2.451630E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.680446E-4	-4.342642E-3	6.949410E-3	4.610686E-3	2.661771E-3	-6.406497E+8	-6.100423E+8	7.627260E+6	-3.060742E+7	-5.405483E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-4.291896E-3	2.782481E+7	-8.656768E-5	6.459107E+8	4.790279E-3	3.164387E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-4.083452E-3	4.876846E-3	-9.082175E-3	-8.960298E-3	-4.077253E-3	-6.180630E+8	-6.142668E+8	-3.819065E+6	-3.796192E+6	-5.497344E+9
2.810050E+2	4.973594E-4	6.568633E+8	2.374862E-3	3.255902E+7	1.716656E-3	6.739372E+8	-2.264970E-3	2.658986E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	1.877502E-3	-3.981626E-3	4.639832E-3	5.859128E-3	1.136207E-3	-6.243043E+8	-6.473474E+8	5.969155E+6	2.304308E+7	-5.686162E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.726761E-3	3.209879E+7	2.025682E-3	6.787403E+8	3.146906E-3	3.046665E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.319067E-3	1.121224E-3	-1.420145E-3	1.978429E-4	6.457543E-4	-6.233702E+8	-6.482736E+8	1.632139E+6	2.490343E+7	-5.665626E+9
2.820060E+2	1.769540E-3	6.766462E+8	9.129464E-4	3.152088E+7	9.027534E-4	6.612872E+8	9.929169E-3	3.532511E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-8.565939E-4	9.026415E-3	-9.016222E-3	-9.883009E-3	-2.223465E-4	-6.451254E+8	-6.259621E+8	-3.804228E+6	-1.916330E+7	-5.673434E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.515564E-2	4.163492E+7	4.529913E-4	6.542967E+8	2.677671E-3	3.013051E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.353142E-2	2.224679E-3	1.247797E-2	1.130674E-2	1.317738E-2	-6.327515E+8	-6.241662E+8	1.150441E+7	-8.585305E+6	-5.775587E+9
2.830040E+2	1.144956E-2	8.271744E+8	7.837878E-3	3.643842E+7	6.304178E-3	7.452388E+8	6.859154E-3	3.312591E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-3.611680E-3	5.549758E-4	9.787242E-4	-4.166656E-3	-1.217433E-3	-7.907360E+8	-7.121129E+8	3.312512E+6	-7.862312E+7	-6.723316E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.988842E-2	4.499577E+7	2.120594E-2	9.768493E+8	1.636261E-2	3.993369E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.817749E-3	-4.843330E-3	3.525817E-3	3.025581E-3	-1.637864E-3	-9.416731E+8	-9.369156E+8	5.062082E+6	-4.757515E+6	-8.375661E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.358250E-2	6.892265E+7	5.032716E-2	1.429466E+9	7.286611E-2	8.040986E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	5.238526E-3	2.253895E-2	-1.928361E-2	-1.730042E-2	3.453291E-3	-1.331975E+9	-1.349056E+9	-1.148721E+7	1.708118E+7	-1.216111E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.579859E-2	7.759756E+7	5.886319E-2	1.562137E+9	5.346539E-2	6.651219E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	4.865426E-3	-5.397799E-3	1.233320E-2	1.026323E-2	5.163139E-3	-1.519067E+9	-1.495625E+9	1.108536E+7	-2.344200E+7	-1.355167E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.113006E-2	8.138355E+7	6.347136E-2	1.633759E+9	6.846255E-2	7.725538E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	4.517518E-3	4.991193E-3	2.667506E-3	-4.736753E-4	5.835538E-3	-1.603597E+9	-1.556504E+9	4.128169E+6	-4.709337E+7	-1.416839E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.171701E-2	8.890157E+7	8.200215E-2	1.921774E+9	8.968438E-2	9.245759E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-7.454950E-4	7.682228E-3	-7.967370E-3	-8.427723E-3	-1.961693E-3	-1.842553E+9	-1.829317E+9	-3.556024E+6	-1.323613E+7	-1.660930E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.060700E-1	1.061952E+8	1.209629E-1	2.527321E+9	1.196885E-1	1.139510E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.956129E-2	-1.274359E-3	-1.361851E-2	-1.828693E-2	-1.843834E-2	-2.496552E+9	-2.413370E+9	-7.755844E+6	-8.318119E+7	-2.202976E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.792715E-1	1.581771E+8	1.787994E-1	3.426246E+9	1.906623E-1	1.647929E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-4.847627E-3	1.186286E-2	-1.139079E-2	-1.671048E-2	-3.089616E-3	-3.354079E+9	-3.261453E+9	-6.615820E+6	-9.262602E+7	-2.968269E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.589143E-1	2.147331E+8	2.776787E-1	4.963076E+9	2.629099E-1	2.165474E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	-1.321927E-2	-1.476875E-2	-3.995649E-3	1.549477E-3	-1.905817E-2	-4.666183E+9	-4.746529E+9	-1.814236E+6	8.034609E+7	-4.235979E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.011681E-1	3.867627E+8	4.908459E-1	8.276226E+9	5.030568E-1	3.885761E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	6.306177E-3	1.221098E-2	-1.888764E-3	-5.904801E-3	4.458308E-3	-7.957669E+9	-7.887650E+9	-1.813404E+6	-7.001847E+7	-7.131950E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.795395E-1	7.264644E+8	9.781782E-1	1.585059E+10	1.015472E+0	7.556436E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	4.618440E-3	3.729371E-2	-3.593249E-2	-3.267527E-2	-4.421008E-3	-1.508308E+10	-1.509494E+10	-2.917921E+7	1.186445E+7	-1.358725E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.428067E+0	1.044973E+9	1.422656E+0	2.275889E+10	1.397277E+0	1.029149E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-1.063120E-3	-2.537915E-2	3.078957E-2	2.431603E-2	-8.030051E-3	-2.182770E+10	-2.172974E+10	1.582418E+7	-9.796367E+7	-1.957702E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.443692E+0	1.056069E+9	1.458695E+0	2.331902E+10	1.411187E+0	1.039113E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-3.659583E-2	-4.750795E-2	3.250441E-2	1.091211E-2	-2.346528E-2	-2.261213E+10	-2.227991E+10	1.695531E+7	-3.322203E+8	-1.998957E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.254122E+0	9.214510E+8	1.247094E+0	2.003021E+10	1.230813E+0	9.099027E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	1.118406E-2	-1.628085E-2	2.330870E-2	2.746491E-2	1.989653E-3	-1.905586E+10	-1.912030E+10	1.154836E+7	6.444556E+7	-1.713930E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.082225E+0	7.993833E+8	1.090159E+0	1.759105E+10	1.113043E+0	8.255387E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	-4.485277E-5	2.288428E-2	-3.081887E-2	-2.292913E-2	-8.496017E-3	-1.667947E+10	-1.676551E+10	-2.615547E+7	8.604052E+7	-1.500181E+11
2.853000E+2	8.124032E-1	1.328233E+10	7.791487E-1	5.841627E+8	8.104798E-1	1.324414E+10	7.966477E-1	5.988893E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	-3.325455E-2	-1.383211E-2	-1.749900E-2	-1.942244E-2	-4.452590E-2	-1.269816E+10	-1.264525E+10	-1.472665E+7	-5.291830E+7	-1.146677E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.440117E-1	4.881990E+8	6.831291E-1	1.126479E+10	6.969772E-1	5.274906E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	-3.085557E-2	1.384813E-2	-5.296552E-2	-4.470370E-2	-4.176257E-2	-1.065539E+10	-1.073730E+10	-3.929158E+7	8.190873E+7	-9.639794E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.416927E-1	4.155401E+8	5.458024E-1	9.130388E+9	5.134636E-1	3.960310E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	-1.035624E-2	-3.233881E-2	2.822904E-2	2.198257E-2	-1.619811E-2	-8.818172E+9	-8.734357E+9	1.950909E+7	-8.381470E+7	-7.943890E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.057207E-1	3.189835E+8	4.312088E-1	7.349317E+9	4.188441E-1	3.282505E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	-1.818833E-2	-1.236471E-2	-1.312337E-2	-5.823614E-3	-3.110998E-2	-6.922102E+9	-7.021066E+9	-9.266972E+6	9.896462E+7	-6.341250E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.394543E-1	3.429385E+8	4.391256E-1	7.472364E+9	4.109079E-1	3.225654E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	1.764285E-3	-2.821776E-2	2.854647E-2	2.998204E-2	-5.784868E-3	-7.112447E+9	-7.149799E+9	2.037308E+7	3.735171E+7	-6.450840E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.052324E-1	5.316732E+8	6.912365E-1	1.139080E+10	6.735269E-1	5.106920E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	1.285868E-2	-1.770959E-2	3.170554E-2	3.056828E-2	9.622921E-4	-1.088415E+10	-1.088010E+10	2.098117E+7	-4.042340E+6	-9.881778E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.180951E+0	8.694911E+8	1.235217E+0	1.984562E+10	1.237205E+0	9.144813E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	-4.921643E-2	1.987086E-3	-5.625353E-2	-5.120352E-2	-5.689440E-2	-1.890924E+10	-1.893114E+10	-4.499026E+7	2.189970E+7	-1.695423E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.283883E+0	9.425851E+8	1.311665E+0	2.103381E+10	1.292851E+0	9.543436E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	-1.865789E-2	-1.881419E-2	-8.968282E-3	1.562952E-4	-3.360895E-2	-1.996158E+10	-2.007946E+10	-1.175850E+7	1.178882E+8	-1.800766E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.213325E+0	8.924802E+8	1.201708E+0	1.932479E+10	1.160855E+0	8.597885E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	1.738881E-2	-4.085258E-2	5.246952E-2	5.824139E-2	7.132643E-3	-1.835393E+10	-1.846500E+10	3.269169E+7	1.110718E+8	-1.653036E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.318191E+0	9.669478E+8	1.348710E+0	2.160958E+10	1.324689E+0	9.771505E+8	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	-2.668791E-2	-2.402115E-2	-6.498239E-3	-2.666767E-3	-3.336222E-2	-2.059558E+10	-2.063243E+10	-1.020271E+7	3.684118E+7	-1.845885E+11
2.870190E+2	1.310703E+0	2.103109E+10	1.326241E+0	9.726648E+8	1.315896E+0	2.109957E+10	1.274626E+0	9.412884E+8	1.300042E+0	1.569056E+11	1.307980E+0	1.587636E+11	1.301902E+0	1.780051E+11	1.308298E+0	1.797947E+11	1.553839E-2	-4.126982E-2	5.161498E-2	5.680821E-2	1.794354E-2	-2.005842E+10	-2.015828E+10	3.137645E+7	9.985563E+7	-1.788220E+11
2.872120E+2	1.106357E+0	1.785343E+10	1.125969E+0	8.304475E+8	1.104060E+0	1.780710E+10	1.091746E+0	8.102823E+8	1.110068E+0	1.346985E+11	1.110352E+0	1.355164E+11	1.109363E+0	1.525056E+11	1.109885E+0	1.533699E+11	1.961234E-2	-1.231390E-2	3.422362E-2	3.192624E-2	1.608409E-2	-1.702298E+10	-1.699682E+10	2.016521E+7	-2.616268E+7	-1.525394E+11
2.874030E+2	8.547615E-1	1.394101E+10	8.588736E-1	6.407770E+8	8.530605E-1	1.390595E+10	8.211850E-1	6.164666E+8	8.603103E-1	1.055030E+11	8.619520E-1	1.062969E+11	8.594595E-1	1.194089E+11	8.611124E-1	1.202379E+11	4.112155E-3	-3.187552E-2	3.768860E-2	3.598768E-2	-2.238781E-3	-1.330024E+10	-1.328948E+10	2.431045E+7	-1.075769E+7	-1.195971E+11
2.876120E+2	6.571226E-1	1.086765E+10	6.756298E-1	5.106517E+8	6.524687E-1	1.078825E+10	6.363552E-1	4.840641E+8	6.628362E-1	8.241916E+10	6.614799E-1	8.271518E+10	6.616195E-1	9.320741E+10	6.609712E-1	9.358283E+10	1.850722E-2	-1.611342E-2	3.927454E-2	3.462064E-2	1.465861E-2	-1.035700E+10	-1.030418E+10	2.658753E+7	-5.281446E+7	-9.307218E+10
2.878030E+2	7.192187E-1	1.183327E+10	7.102659E-1	5.352476E+8	7.130333E-1	1.172957E+10	6.994818E-1	5.292848E+8	7.289333E-1	9.014560E+10	7.238304E-1	9.004952E+10	7.270673E-1	1.018752E+11	7.232919E-1	1.018828E+11	-8.952710E-3	-1.355143E-2	1.078412E-2	4.598717E-3	-1.302594E-2	-1.129802E+10	-1.120029E+10	5.962812E+6	-9.773360E+7	-1.013475E+11
2.880040E+2	7.708060E-1	1.263547E+10	7.659015E-1	5.747555E+8	7.738682E-1	1.267510E+10	7.668062E-1	5.775124E+8	7.850091E-1	9.670060E+10	7.781609E-1	9.644049E+10	7.837016E-1	1.093757E+11	7.773022E-1	1.090760E+11	-4.904521E-3	-7.062039E-3	-9.047081E-4	2.157518E-3	-1.140070E-2	-1.206072E+10	-1.209759E+10	-2.756881E+6	3.687008E+7	-1.085012E+11
2.882200E+2	7.781341E-1	1.274943E+10	7.579208E-1	5.690883E+8	7.785649E-1	1.274810E+10	7.685548E-1	5.787650E+8	7.920732E-1	9.752637E+10	7.851657E-1	9.726446E+10	7.904879E-1	1.102745E+11	7.843447E-1	1.100139E+11	-2.021333E-2	-1.001007E-2	-1.063398E-2	-1.020326E-2	-2.642388E-2	-1.218034E+10	-1.216933E+10	-9.676733E+6	-1.100783E+7	-1.094448E+11
2.884090E+2	8.614053E-1	1.404433E+10	8.613247E-1	6.425176E+8	8.643429E-1	1.408130E+10	8.304302E-1	6.230893E+8	8.733497E-1	1.070272E+11	8.687893E-1	1.071012E+11	8.722927E-1	1.211085E+11	8.679271E-1	1.211455E+11	-8.064134E-5	-3.391268E-2	3.089450E-2	3.383203E-2	-6.602463E-3	-1.340181E+10	-1.345821E+10	1.942825E+7	5.640086E+7	-1.205030E+11
2.886010E+2	1.141693E+0	1.840291E+10	1.133637E+0	8.358921E+8	1.131913E+0	1.824002E+10	1.121669E+0	8.317175E+8	1.142769E+0	1.385211E+11	1.146470E+0	1.397651E+11	1.141495E+0	1.567611E+11	1.145913E+0	1.581680E+11	-8.055993E-3	-1.024464E-2	1.196779E-2	2.188644E-3	-1.227602E-2	-1.756702E+10	-1.740830E+10	4.174551E+6	-1.587181E+8	-1.573321E+11
2.888170E+2	1.217832E+0	1.958690E+10	1.184623E+0	8.720988E+8	1.216564E+0	1.955570E+10	1.219330E+0	9.016770E+8	1.209546E+0	1.463271E+11	1.220584E+0	1.484832E+11	1.210370E+0	1.658828E+11	1.220263E+0	1.680701E+11	-3.320859E-2	2.765614E-3	-3.470689E-2	-3.597421E-2	-3.563951E-2	-1.871481E+10	-1.865403E+10	-2.957824E+7	-6.077774E+7	-1.671980E+11
