Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.315247E-3	1.027935E+7	-2.012459E-3	6.159775E+8	-1.392576E-3	1.863133E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-7.446461E-4	6.198830E-4	-3.922671E-3	-1.364529E-3	-2.733130E-3	-5.677751E+8	-5.973462E+8	-8.351980E+6	2.957102E+7	-5.199586E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.099922E-4	1.149446E+7	-2.182101E-3	6.133408E+8	-4.609407E-3	1.724170E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.315446E-4	-2.427306E-3	3.999415E-3	2.858851E-3	1.154500E-3	-6.214384E+8	-5.960991E+8	-5.747236E+6	-2.533926E+7	-5.307263E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.054758E-2	8.928129E+6	-8.169550E-4	6.345586E+8	7.147110E-3	2.232038E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.206935E-2	7.964065E-3	-1.769469E-2	-2.003341E-2	-9.675619E-3	-6.638652E+8	-6.122382E+8	-1.339225E+7	-5.162693E+7	-5.428698E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-8.037635E-3	9.576310E+6	-8.656768E-5	6.459107E+8	-4.619460E-3	1.723736E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-7.829190E-3	-4.532892E-3	-3.418175E-3	-3.296298E-3	-7.822992E-3	-6.363115E+8	-6.286733E+8	-7.661049E+6	-7.638176E+6	-5.515592E+9
2.810050E+2	4.973594E-4	6.568633E+8	8.920247E-3	1.395561E+7	1.716656E-3	6.739372E+8	-4.874160E-3	1.712733E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	8.422888E-3	-6.590815E-3	1.379441E-2	1.501370E-2	7.681592E-3	-6.429077E+8	-6.568099E+8	-3.171725E+6	1.390220E+7	-5.704765E+9
2.815020E+2	4.076946E-4	6.554690E+8	6.646592E-3	1.336844E+7	2.025682E-3	6.787403E+8	-3.260101E-3	1.782458E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	6.238897E-3	-5.285784E-3	9.906693E-3	1.152468E-2	5.565585E-3	-6.421006E+8	-6.609157E+8	-4.456140E+6	1.881515E+7	-5.684357E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.785515E-3	1.211309E+7	9.027534E-4	6.612872E+8	2.041371E-2	2.805139E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	1.597468E-5	1.951095E-2	-1.862819E-2	-1.949498E-2	6.502221E-4	-6.645332E+8	-6.332358E+8	-1.593829E+7	-3.129737E+7	-5.692842E+9
2.825060E+2	1.624220E-3	6.743865E+8	7.158098E-3	1.350054E+7	4.529913E-4	6.542967E+8	-8.805112E-3	1.542921E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	5.533877E-3	-9.258103E-3	1.596321E-2	1.479198E-2	5.179841E-3	-6.608859E+8	-6.388675E+8	-1.928668E+6	-2.201838E+7	-5.803721E+9
2.830040E+2	1.144956E-2	8.271744E+8	-4.956941E-3	1.037189E+7	6.304178E-3	7.452388E+8	-5.506155E-3	1.685432E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.640650E-2	-1.181033E-2	5.492142E-4	-4.596166E-3	-1.401225E-2	-8.168025E+8	-7.283845E+8	-6.482432E+6	-8.841807E+7	-6.749382E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.904977E-2	1.915396E+7	2.120594E-2	9.768493E+8	2.580909E-2	3.038213E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	7.343602E-3	4.603150E-3	3.240688E-3	2.740452E-3	7.523487E-3	-9.675149E+8	-9.464672E+8	-1.122816E+7	-2.104776E+7	-8.401502E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.672247E-2	2.630031E+7	5.032716E-2	1.429466E+9	4.602059E-2	3.911325E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	8.378500E-3	-4.306575E-3	1.070189E-2	1.268508E-2	6.593264E-3	-1.374597E+9	-1.390353E+9	-1.281294E+7	1.575545E+7	-1.220373E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.818276E-2	2.925988E+7	5.886319E-2	1.562137E+9	6.731644E-2	4.831281E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	7.249599E-3	8.453246E-3	8.663248E-4	-1.203647E-3	7.547312E-3	-1.567405E+9	-1.513824E+9	-1.905293E+7	-5.358030E+7	-1.360001E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.142585E-2	2.751494E+7	6.347136E-2	1.633759E+9	6.375741E-2	4.677535E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-5.186683E-3	2.860555E-4	-2.331558E-3	-5.472739E-3	-3.868663E-3	-1.657466E+9	-1.586984E+9	-1.926041E+7	-7.048195E+7	-1.422226E+10
