Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-2.548706E-3	2.786110E+7	-2.012459E-3	6.159775E+8	-3.010621E-3	2.368199E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.021895E-3	-9.981618E-4	4.619151E-4	3.020057E-3	3.341114E-5	-5.501934E+8	-5.922955E+8	4.179117E+6	4.210211E+7	-5.182004E+9
2.795050E+2	-1.041537E-3	6.329329E+8	1.151567E-2	3.741789E+7	-2.182101E-3	6.133408E+8	1.838342E-3	2.702399E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.255720E-2	4.020443E-3	9.677325E-3	8.536761E-3	1.328016E-2	-5.955150E+8	-5.863168E+8	1.039389E+7	-9.198138E+6	-5.281339E+9
2.800020E+2	1.521768E-3	6.727933E+8	3.972024E-3	3.229196E+7	-8.169550E-4	6.345586E+8	-1.542488E-3	2.469385E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.450256E-3	-7.255327E-4	5.514512E-3	3.175789E-3	4.843982E-3	-6.405013E+8	-6.098648E+8	7.598103E+6	-3.063658E+7	-5.405334E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.476930E-3	2.723037E+7	-8.656768E-5	6.459107E+8	4.915445E-4	2.609575E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.268485E-3	5.781122E-4	-3.968474E-3	-3.846597E-3	-3.262286E-3	-6.186574E+8	-6.198149E+8	1.134619E+6	1.157492E+6	-5.497938E+9
2.810050E+2	4.973594E-4	6.568633E+8	-6.285135E-3	2.532219E+7	1.716656E-3	6.739372E+8	-3.080139E-3	2.363407E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.782495E-3	-4.796794E-3	-3.204997E-3	-1.985700E-3	-7.523790E-3	-6.315411E+8	-6.503032E+8	1.688115E+6	1.876204E+7	-5.693399E+9
2.815020E+2	4.076946E-4	6.554690E+8	-3.708130E-3	2.707327E+7	2.025682E-3	6.787403E+8	-4.637009E-3	2.256105E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-4.115825E-3	-6.662692E-3	9.288792E-4	2.546867E-3	-4.789137E-3	-6.283957E+8	-6.561792E+8	4.512226E+6	2.778352E+7	-5.670652E+9
2.820060E+2	1.769540E-3	6.766462E+8	-2.839982E-3	2.766318E+7	9.027534E-4	6.612872E+8	1.013783E-2	3.274418E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.609522E-3	9.235080E-3	-1.297782E-2	-1.384460E-2	-3.975275E-3	-6.489831E+8	-6.285430E+8	-5.080998E+6	-2.044007E+7	-5.677292E+9
2.825060E+2	1.624220E-3	6.743865E+8	3.371191E-3	3.188369E+7	4.529913E-4	6.542967E+8	-1.974630E-4	2.562087E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.746971E-3	-6.504543E-4	3.568654E-3	2.397425E-3	1.392935E-3	-6.425028E+8	-6.286759E+8	6.262816E+6	-1.382690E+7	-5.785338E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.050007E-2	3.672778E+7	6.304178E-3	7.452388E+8	1.008918E-2	3.271065E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-9.494877E-4	3.785006E-3	4.108868E-4	-4.734494E-3	1.444760E-3	-7.904466E+8	-7.125281E+8	4.017136E+6	-7.791850E+7	-6.723026E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.237605E-2	3.800252E+7	2.120594E-2	9.768493E+8	2.964310E-2	4.618762E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-9.330118E-3	8.437168E-3	-1.726705E-2	-1.776729E-2	-9.150233E-3	-9.486664E+8	-9.306617E+8	-8.185102E+6	-1.800470E+7	-8.382654E+9
