Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.509327E-3	2.767500E+7	-2.012459E-3	6.159775E+8	-6.455594E-3	2.448174E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	3.061274E-3	-4.443135E-3	4.946267E-3	7.504409E-3	1.072790E-3	-5.503795E+8	-5.914958E+8	3.193256E+6	4.111625E+7	-5.182190E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.703516E-3	3.123852E+7	-2.182101E-3	6.133408E+8	-8.195330E-3	2.329652E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.745053E-3	-6.013229E-3	1.189885E-2	1.075828E-2	5.468009E-3	-6.016943E+8	-5.900443E+8	7.942001E+6	-1.165003E+7	-5.287519E+9
2.800020E+2	1.521768E-3	6.727933E+8	-2.422232E-4	2.854120E+7	-8.169550E-4	6.345586E+8	-4.376000E-3	2.589849E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.763992E-3	-3.559045E-3	4.133777E-3	1.795054E-3	6.297348E-4	-6.442521E+8	-6.086601E+8	2.642703E+6	-3.559198E+7	-5.409085E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.075461E-3	2.660438E+7	-8.656768E-5	6.459107E+8	1.917049E-3	3.018572E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.867016E-3	2.003617E-3	-4.992510E-3	-4.870632E-3	-2.860817E-3	-6.192834E+8	-6.157249E+8	-3.581337E+6	-3.558465E+6	-5.498564E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.609454E-3	2.760655E+7	1.716656E-3	6.739372E+8	1.139309E-2	3.664140E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.106814E-3	9.676436E-3	-1.300255E-2	-1.178325E-2	-2.848109E-3	-6.292568E+8	-6.372958E+8	-9.034850E+6	8.039076E+6	-5.691114E+9
2.815020E+2	4.076946E-4	6.554690E+8	-2.950311E-3	2.668993E+7	2.025682E-3	6.787403E+8	-5.431879E-3	2.517916E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-3.358006E-3	-7.457562E-3	2.481568E-3	4.099556E-3	-4.031318E-3	-6.287791E+8	-6.535611E+8	1.510772E+6	2.478207E+7	-5.671035E+9
2.820060E+2	1.769540E-3	6.766462E+8	8.261446E-4	2.927154E+7	9.027534E-4	6.612872E+8	2.797535E-3	3.078556E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-9.433957E-4	1.894781E-3	-1.971390E-3	-2.838177E-3	-3.091483E-4	-6.473747E+8	-6.305016E+8	-1.514022E+6	-1.687310E+7	-5.675683E+9
2.825060E+2	1.624220E-3	6.743865E+8	4.857116E-3	3.202713E+7	4.529913E-4	6.542967E+8	8.351128E-3	3.456902E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	3.232896E-3	7.898137E-3	-3.494012E-3	-4.665241E-3	2.878860E-3	-6.423593E+8	-6.197277E+8	-2.541890E+6	-2.263160E+7	-5.785195E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.571051E-2	3.944656E+7	6.304178E-3	7.452388E+8	7.990932E-3	3.432363E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	4.260949E-3	1.686754E-3	7.719576E-3	2.574195E-3	6.655196E-3	-7.877279E+8	-7.109152E+8	5.122933E+6	-7.681270E+7	-6.720308E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.213451E-2	4.383804E+7	2.120594E-2	9.768493E+8	2.502092E-2	4.592554E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	4.283341E-4	3.814987E-3	-2.886417E-3	-3.386653E-3	6.082189E-4	-9.428309E+8	-9.309238E+8	-2.087500E+6	-1.190710E+7	-8.376818E+9
