Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.004763E-3	2.717405E+7	-2.012459E-3	6.159775E+8	-6.090217E-3	2.717407E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	5.658378E-4	-4.077757E-3	2.085453E-3	4.643595E-3	-1.422646E-3	-5.508804E+8	-5.888034E+8	-1.441407E+1	3.792298E+7	-5.182691E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.972939E-4	3.003328E+7	-2.182101E-3	6.133408E+8	-4.476921E-3	2.826663E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.338831E-3	-2.294820E-3	4.774215E-3	3.633651E-3	2.061787E-3	-6.028996E+8	-5.850742E+8	1.766656E+6	-1.782537E+7	-5.288724E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.249768E-3	2.767584E+7	-8.169550E-4	6.345586E+8	-1.871303E-3	3.003120E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-4.771536E-3	-1.054348E-3	-1.378465E-3	-3.717188E-3	-2.377810E-3	-6.451175E+8	-6.045274E+8	-2.355365E+6	-4.059005E+7	-5.409951E+9
2.805030E+2	-2.084449E-4	6.458878E+8	4.730230E-3	3.297949E+7	-8.656768E-5	6.459107E+8	-1.056197E-2	2.414571E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	4.938675E-3	-1.047540E-2	1.529220E-2	1.541408E-2	4.944873E-3	-6.129083E+8	-6.217649E+8	8.833788E+6	8.856661E+6	-5.492189E+9
2.810050E+2	4.973594E-4	6.568633E+8	-6.246659E-3	2.568405E+7	1.716656E-3	6.739372E+8	-3.118754E-3	2.918640E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.744018E-3	-4.835410E-3	-3.127905E-3	-1.908609E-3	-7.485314E-3	-6.311793E+8	-6.447508E+8	-3.502355E+6	1.357157E+7	-5.693037E+9
2.815020E+2	4.076946E-4	6.554690E+8	7.042957E-3	3.451658E+7	2.025682E-3	6.787403E+8	3.024202E-3	3.334654E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	6.635263E-3	9.985195E-4	4.018755E-3	5.636743E-3	5.961950E-3	-6.209524E+8	-6.453938E+8	1.170037E+6	2.444133E+7	-5.663208E+9
2.820060E+2	1.769540E-3	6.766462E+8	-1.053108E-2	2.283654E+7	9.027534E-4	6.612872E+8	4.797781E-3	3.454764E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.230062E-2	3.895027E-3	-1.532886E-2	-1.619565E-2	-1.166637E-2	-6.538097E+8	-6.267395E+8	-1.171110E+7	-2.707018E+7	-5.682118E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.196179E-2	3.778572E+7	4.529913E-4	6.542967E+8	1.829718E-2	4.368971E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.033757E-2	1.784419E-2	-6.335391E-3	-7.506620E-3	9.983535E-3	-6.366007E+8	-6.106070E+8	-5.903988E+6	-2.599370E+7	-5.779436E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.136601E-2	4.403595E+7	6.304178E-3	7.452388E+8	6.506539E-3	3.570485E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	9.916454E-3	2.023613E-4	1.485947E-2	9.714093E-3	1.231070E-2	-7.831385E+8	-7.095339E+8	8.331098E+6	-7.360454E+7	-6.715718E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.895593E-2	4.243416E+7	2.120594E-2	9.768493E+8	1.823349E-2	4.364658E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-2.750243E-3	-2.972451E-3	7.224446E-4	2.222085E-4	-2.570358E-3	-9.442348E+8	-9.332027E+8	-1.212416E+6	-1.103201E+7	-8.378222E+9
