Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	6.176908E-3	3.434678E+7	-2.012459E-3	6.159775E+8	-5.825628E-3	2.353390E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	1.074751E-2	-3.813169E-3	1.200254E-2	1.456068E-2	8.759025E-3	-5.437077E+8	-5.924436E+8	1.081288E+7	4.873588E+7	-5.175518E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.443701E-3	3.164555E+7	-2.182101E-3	6.133408E+8	-1.682797E-3	2.658227E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.485238E-3	4.993040E-4	4.126498E-3	2.985934E-3	4.208194E-3	-6.012873E+8	-5.867586E+8	5.063279E+6	-1.452875E+7	-5.287112E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.357842E-3	2.527704E+7	-8.169550E-4	6.345586E+8	5.990210E-3	3.222823E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-7.879611E-3	6.807165E-3	-1.234805E-2	-1.468678E-2	-5.485884E-3	-6.475163E+8	-6.023304E+8	-6.951187E+6	-4.518587E+7	-5.412349E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.294734E-3	3.226133E+7	-8.656768E-5	6.459107E+8	-8.422144E-4	2.720079E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.503179E-3	-7.556468E-4	4.136949E-3	4.258826E-3	3.509378E-3	-6.136265E+8	-6.187099E+8	5.060541E+6	5.083414E+6	-5.492907E+9
2.810050E+2	4.973594E-4	6.568633E+8	-4.973118E-4	2.951753E+7	1.716656E-3	6.739372E+8	5.992398E-4	2.826144E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-9.946712E-4	-1.117416E-3	-1.096552E-3	1.227448E-4	-1.735967E-3	-6.273458E+8	-6.456758E+8	1.256088E+6	1.833001E+7	-5.689203E+9
2.815020E+2	4.076946E-4	6.554690E+8	-2.148655E-3	2.832267E+7	2.025682E-3	6.787403E+8	-1.729859E-4	2.769322E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-2.556350E-3	-2.198668E-3	-1.975669E-3	-3.576816E-4	-3.229663E-3	-6.271463E+8	-6.510471E+8	6.294480E+5	2.390074E+7	-5.669402E+9
2.820060E+2	1.769540E-3	6.766462E+8	5.685927E-4	3.028878E+7	9.027534E-4	6.612872E+8	-5.221187E-3	2.397866E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.200948E-3	-6.123941E-3	5.789780E-3	4.922993E-3	-5.667002E-4	-6.463575E+8	-6.373085E+8	6.310128E+6	-9.048947E+6	-5.674666E+9
2.825060E+2	1.624220E-3	6.743865E+8	-3.480127E-3	2.735926E+7	4.529913E-4	6.542967E+8	7.155363E-3	3.308557E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-5.104348E-3	6.702371E-3	-1.063549E-2	-1.180672E-2	-5.458383E-3	-6.470272E+8	-6.212112E+8	-5.726307E+6	-2.581602E+7	-5.789863E+9
2.830040E+2	1.144956E-2	8.271744E+8	6.567399E-3	3.462933E+7	6.304178E-3	7.452388E+8	5.767359E-3	3.206425E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-4.882159E-3	-5.368196E-4	8.000405E-4	-4.345340E-3	-2.487912E-3	-7.925451E+8	-7.131746E+8	2.565081E+6	-7.937055E+7	-6.725125E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.634733E-2	5.617713E+7	2.120594E-2	9.768493E+8	2.610891E-2	4.703197E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.464116E-2	4.902978E-3	1.023842E-2	9.738181E-3	1.482104E-2	-9.304918E+8	-9.298173E+8	9.145161E+6	-6.744364E+5	-8.364479E+9
