Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-7.839628E-3	2.463131E+7	-2.012459E-3	6.159775E+8	-2.686832E-3	2.883663E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-3.269027E-3	-6.743726E-4	-5.152796E-3	-2.594655E-3	-5.257511E-3	-5.534232E+8	-5.871409E+8	-4.205325E+6	3.371767E+7	-5.185234E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.320352E-3	3.169028E+7	-2.182101E-3	6.133408E+8	-9.638558E-3	2.391720E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.361889E-3	-7.456457E-3	1.195891E-2	1.081835E-2	4.084845E-3	-6.012426E+8	-5.894236E+8	7.773078E+6	-1.181895E+7	-5.287067E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.340429E-3	2.567292E+7	-8.169550E-4	6.345586E+8	-3.782739E-3	2.806111E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-7.862198E-3	-2.965784E-3	-2.557690E-3	-4.896413E-3	-5.468471E-3	-6.471204E+8	-6.064975E+8	-2.388182E+6	-4.062287E+7	-5.411953E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-1.998604E-3	2.868955E+7	-8.656768E-5	6.459107E+8	3.017705E-3	3.287348E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-1.790160E-3	3.104273E-3	-5.016309E-3	-4.894432E-3	-1.783961E-3	-6.171982E+8	-6.130372E+8	-4.183931E+6	-4.161059E+6	-5.496479E+9
2.810050E+2	4.973594E-4	6.568633E+8	2.833466E-3	3.204678E+7	1.716656E-3	6.739372E+8	2.688130E-3	3.264025E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	2.336106E-3	9.714747E-4	1.453353E-4	1.364632E-3	1.594811E-3	-6.248165E+8	-6.412970E+8	-5.934686E+5	1.648046E+7	-5.686674E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.793460E-3	3.271377E+7	2.025682E-3	6.787403E+8	8.675630E-3	3.687734E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.385766E-3	6.649947E-3	-4.882169E-3	-3.264181E-3	2.712453E-3	-6.227552E+8	-6.418630E+8	-4.163568E+6	1.910773E+7	-5.665011E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.050486E-4	3.035956E+7	9.027534E-4	6.612872E+8	1.292459E-2	3.988414E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.364492E-3	1.202183E-2	-1.251954E-2	-1.338633E-2	-7.302443E-4	-6.462867E+8	-6.214030E+8	-9.524576E+6	-2.488365E+7	-5.674595E+9
2.825060E+2	1.624220E-3	6.743865E+8	6.826336E-3	3.482096E+7	4.529913E-4	6.542967E+8	-1.119792E-2	2.281371E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	5.202115E-3	-1.165092E-2	1.802426E-2	1.685303E-2	4.848080E-3	-6.395655E+8	-6.314830E+8	1.200725E+7	-8.082463E+6	-5.782401E+9
2.830040E+2	1.144956E-2	8.271744E+8	7.237201E-3	3.510642E+7	6.304178E-3	7.452388E+8	1.985849E-2	4.479095E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-4.212358E-3	1.355431E-2	-1.262129E-2	-1.776667E-2	-1.818110E-3	-7.920680E+8	-7.004478E+8	-9.684531E+6	-9.162017E+7	-6.724648E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.706557E-2	4.193500E+7	2.120594E-2	9.768493E+8	2.802294E-2	5.056857E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-4.640602E-3	6.817003E-3	-1.095737E-2	-1.145761E-2	-4.460717E-3	-9.447339E+8	-9.262807E+8	-8.633572E+6	-1.845317E+7	-8.378721E+9
2.840000E+2	4.834397E-2	1.400897E+9	6.819524E-2	7.745899E+7	5.032716E-2	1.429466E+9	4.377464E-2	6.171535E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.985126E-2	-6.552525E-3	2.442060E-2	2.640379E-2	1.806603E-2	-1.323438E+9	-1.367750E+9	1.574364E+7	4.431203E+7	-1.215257E+10
2.841030E+2	6.093316E-2	1.596664E+9	7.218842E-2	8.023339E+7	5.886319E-2	1.562137E+9	5.311306E-2	6.832373E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.125526E-2	-5.750133E-3	1.907537E-2	1.700539E-2	1.155297E-2	-1.516431E+9	-1.493813E+9	1.190965E+7	-2.261771E+7	-1.354904E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.036265E-2	7.201705E+7	6.347136E-2	1.633759E+9	6.172435E-2	7.441756E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-6.249892E-3	-1.747010E-3	-1.361701E-3	-4.502882E-3	-4.931872E-3	-1.612964E+9	-1.559342E+9	-2.400514E+6	-5.362205E+7	-1.417775E+10
2.843040E+2	8.246250E-2	1.931454E+9	1.086555E-1	1.055700E+8	8.200215E-2	1.921774E+9	9.295940E-2	9.652122E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	2.619296E-2	1.095725E-2	1.569607E-2	1.523571E-2	2.497677E-2	-1.825884E+9	-1.825253E+9	9.048828E+6	-6.312760E+5	-1.659263E+10
