Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	4.559440E-3	3.318330E+7	-2.012459E-3	6.159775E+8	-5.340115E-3	2.354938E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	9.130041E-3	-3.327656E-3	9.899555E-3	1.245770E-2	7.141557E-3	-5.448712E+8	-5.924281E+8	9.633914E+6	4.755691E+7	-5.176682E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.407526E-4	2.986399E+7	-2.182101E-3	6.133408E+8	1.504458E-3	2.826412E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	8.007842E-4	3.686559E-3	-1.745211E-3	-2.885775E-3	1.523740E-3	-6.030689E+8	-5.850767E+8	1.599867E+6	-1.799216E+7	-5.288893E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.458472E-3	2.556446E+7	-8.169550E-4	6.345586E+8	-1.014657E-2	2.023856E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-7.980241E-3	-9.329619E-3	3.688101E-3	1.349378E-3	-5.586514E-3	-6.472288E+8	-6.143201E+8	5.325908E+6	-3.290878E+7	-5.412062E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.607603E-3	3.252511E+7	-8.656768E-5	6.459107E+8	1.497752E-3	2.825950E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.816048E-3	1.584320E-3	2.109850E-3	2.231728E-3	3.822246E-3	-6.133627E+8	-6.176512E+8	4.265605E+6	4.288477E+6	-5.492643E+9
2.810050E+2	4.973594E-4	6.568633E+8	-2.083924E-3	2.858944E+7	1.716656E-3	6.739372E+8	-1.097698E-3	2.647168E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.581283E-3	-2.814354E-3	-9.862255E-4	2.330708E-4	-3.322579E-3	-6.282739E+8	-6.474656E+8	2.117763E+6	1.919169E+7	-5.690131E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.386680E-3	3.237234E+7	2.025682E-3	6.787403E+8	8.238933E-3	3.290302E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	2.978986E-3	6.213250E-3	-4.852253E-3	-3.234265E-3	2.305673E-3	-6.230967E+8	-6.458373E+8	-5.306795E+5	2.274062E+7	-5.665353E+9
2.820060E+2	1.769540E-3	6.766462E+8	-1.946421E-3	2.868453E+7	9.027534E-4	6.612872E+8	3.657098E-3	2.974692E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-3.715961E-3	2.754344E-3	-5.603519E-3	-6.470306E-3	-3.081714E-3	-6.479617E+8	-6.315403E+8	-1.062394E+6	-1.642147E+7	-5.676270E+9
2.825060E+2	1.624220E-3	6.743865E+8	-8.241526E-4	2.946057E+7	4.529913E-4	6.542967E+8	1.686146E-3	2.838927E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-2.448373E-3	1.233155E-3	-2.510299E-3	-3.681528E-3	-2.802409E-3	-6.449259E+8	-6.259075E+8	1.071297E+6	-1.901842E+7	-5.787761E+9
2.830040E+2	1.144956E-2	8.271744E+8	-2.823780E-3	2.807784E+7	6.304178E-3	7.452388E+8	1.377607E-2	3.671716E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.427334E-2	7.471892E-3	-1.659985E-2	-2.174523E-2	-1.187909E-2	-7.990966E+8	-7.085216E+8	-8.639320E+6	-9.057496E+7	-6.731676E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.419672E-2	4.676238E+7	2.120594E-2	9.768493E+8	1.398312E-2	3.685978E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	2.490544E-3	-7.222819E-3	1.021360E-2	9.713363E-3	2.670429E-3	-9.399065E+8	-9.399895E+8	9.902599E+6	8.300205E+4	-8.373894E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.596383E-2	6.181423E+7	5.032716E-2	1.429466E+9	3.471020E-2	5.113719E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-2.380141E-3	-1.561696E-2	1.125363E-2	1.323682E-2	-4.165376E-3	-1.339083E+9	-1.378329E+9	1.067704E+7	3.924543E+7	-1.216822E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.236035E-2	7.315234E+7	5.886319E-2	1.562137E+9	6.420073E-2	7.145110E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.427191E-3	5.337536E-3	-1.840374E-3	-3.910346E-3	1.724903E-3	-1.523512E+9	-1.490686E+9	1.701240E+6	-3.282613E+7	-1.355612E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.690401E-2	6.937930E+7	6.347136E-2	1.633759E+9	8.533275E-2	8.600744E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-9.708529E-3	2.186139E-2	-2.842874E-2	-3.156992E-2	-8.390509E-3	-1.615602E+9	-1.547752E+9	-1.662813E+7	-6.784967E+7	-1.418039E+10
2.843040E+2	8.246250E-2	1.931454E+9	6.447319E-2	7.461336E+7	8.200215E-2	1.921774E+9	8.810416E-2	8.791646E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-1.798931E-2	6.102006E-3	-2.363096E-2	-2.409132E-2	-1.920551E-2	-1.856841E+9	-1.833858E+9	-1.330311E+7	-2.298321E+7	-1.662359E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.287321E-1	1.190481E+8	1.209629E-1	2.527321E+9	1.392587E-1	1.231532E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	3.100798E-3	1.829581E-2	-1.052659E-2	-1.519501E-2	4.223746E-3	-2.483699E+9	-2.404168E+9	-4.105096E+6	-7.953044E+7	-2.201691E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.814611E-1	1.555099E+8	1.787994E-1	3.426246E+9	2.025425E-1	1.667448E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-2.657996E-3	2.374303E-2	-2.108133E-2	-2.640102E-2	-8.999853E-4	-3.356746E+9	-3.259501E+9	-1.123490E+7	-9.724510E+7	-2.968536E+10
2.846030E+2	2.721336E-1	4.880916E+9	3.014079E-1	2.384525E+8	2.776787E-1	4.963076E+9	2.660693E-1	2.105039E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	2.927428E-2	-1.160940E-2	3.533856E-2	4.088369E-2	2.343539E-2	-4.642463E+9	-4.752572E+9	2.794857E+7	1.101089E+8	-4.233607E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.313717E-1	3.974713E+8	4.908459E-1	8.276226E+9	4.883335E-1	3.636058E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	3.650975E-2	-2.512393E-3	4.303818E-2	3.902214E-2	3.466188E-2	-7.946960E+9	-7.912620E+9	3.386547E+7	-3.433959E+7	-7.130879E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.492098E-1	6.864043E+8	9.781782E-1	1.585059E+10	1.001182E+0	7.168707E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	-2.571125E-2	2.300397E-2	-5.197243E-2	-4.871522E-2	-3.475070E-2	-1.512314E+10	-1.513372E+10	-3.046640E+7	1.057726E+7	-1.359126E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.417977E+0	1.010554E+9	1.422656E+0	2.275889E+10	1.443161E+0	1.021319E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-1.115288E-2	2.050506E-2	-2.518441E-2	-3.165794E-2	-1.811981E-2	-2.186212E+10	-2.173757E+10	-1.076408E+7	-1.245519E+8	-1.958046E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.449272E+0	1.032195E+9	1.458695E+0	2.331902E+10	1.433041E+0	1.014347E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-3.101497E-2	-2.565445E-2	1.623178E-2	-5.360515E-3	-1.788442E-2	-2.263600E+10	-2.230467E+10	1.784802E+7	-3.313276E+8	-1.999196E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.254879E+0	8.977727E+8	1.247094E+0	2.003021E+10	1.270742E+0	9.025515E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	1.194100E-2	2.364874E-2	-1.586395E-2	-1.170774E-2	2.746597E-3	-1.907954E+10	-1.912765E+10	-4.778782E+6	4.811841E+7	-1.714167E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.025037E+0	7.388383E+8	1.090159E+0	1.759105E+10	1.036539E+0	7.412255E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	-5.723257E-2	-5.362012E-2	-1.150220E-2	-3.612451E-3	-6.568374E-2	-1.674002E+10	-1.684982E+10	-2.387149E+6	1.098088E+8	-1.500786E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.580729E-1	6.233836E+8	8.104798E-1	1.324414E+10	8.006362E-1	5.787288E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	4.566967E-2	-9.843624E-3	5.743674E-2	5.551330E-2	3.439832E-2	-1.265894E+10	-1.266541E+10	4.465475E+7	6.463103E+6	-1.146285E+11
2.854020E+2	6.748673E-1	1.114359E+10	7.284446E-1	5.337462E+8	6.831291E-1	1.126479E+10	6.964172E-1	5.069399E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	5.357728E-2	1.328813E-2	3.202732E-2	4.028915E-2	4.267028E-2	-1.060984E+10	-1.075785E+10	2.680637E+7	1.480067E+8	-9.635240E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.758649E-1	4.282382E+8	5.458024E-1	9.130388E+9	5.519184E-1	4.074050E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	2.381601E-2	6.116003E-3	2.394648E-2	1.770001E-2	1.797415E-2	-8.805474E+9	-8.722983E+9	2.083321E+7	-8.249059E+7	-7.942620E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.565009E-1	3.456986E+8	4.312088E-1	7.349317E+9	4.322248E-1	3.249566E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	3.259193E-2	1.016076E-3	2.427609E-2	3.157585E-2	1.967027E-2	-6.895387E+9	-7.024360E+9	2.074197E+7	1.289736E+8	-6.338578E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.551369E-1	3.447554E+8	4.391256E-1	7.472364E+9	4.581155E-1	3.427908E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	1.744684E-2	1.898988E-2	-2.978615E-3	-1.543041E-3	9.897688E-3	-7.110630E+9	-7.129573E+9	1.964515E+6	1.894314E+7	-6.450659E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.288497E-1	5.340264E+8	6.912365E-1	1.139080E+10	7.048965E-1	5.127806E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	3.647591E-2	1.366001E-2	2.395317E-2	2.281590E-2	2.457952E-2	-1.088179E+10	-1.087802E+10	2.124574E+7	-3.777768E+6	-9.881542E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.196440E+0	8.573631E+8	1.235217E+0	1.984562E+10	1.239947E+0	8.813385E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	-3.372705E-2	4.729289E-3	-4.350635E-2	-3.845634E-2	-4.140502E-2	-1.892137E+10	-1.896428E+10	-2.397548E+7	4.291448E+7	-1.695544E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.333476E+0	9.521226E+8	1.311665E+0	2.103381E+10	1.346164E+0	9.545037E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	3.093552E-2	3.449829E-2	-1.268735E-2	-3.562770E-3	1.598446E-2	-1.995204E+10	-2.007930E+10	-2.381069E+6	1.272656E+8	-1.800670E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.195136E+0	8.564610E+8	1.201708E+0	1.932479E+10	1.196279E+0	8.512587E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	-7.997693E-4	-5.428842E-3	-1.142793E-3	4.629072E-3	-1.105594E-2	-1.838995E+10	-1.847353E+10	5.202269E+6	8.358237E+7	-1.653396E+11
