Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	2.735413E-3	3.061310E+7	-2.012459E-3	6.159775E+8	4.481016E-3	3.061307E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	7.306014E-3	6.493476E-3	-1.745603E-3	8.125386E-4	5.317530E-3	-5.474414E+8	-5.853644E+8	2.801096E+1	3.792303E+7	-5.179252E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.324179E-3	3.100843E+7	-2.182101E-3	6.133408E+8	-9.858688E-3	2.084173E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.365716E-3	-7.676587E-3	1.318287E-2	1.204230E-2	5.088672E-3	-6.019244E+8	-5.924991E+8	1.016670E+7	-9.425329E+6	-5.287749E+9
2.800020E+2	1.521768E-3	6.727933E+8	-4.257542E-3	2.591767E+7	-8.169550E-4	6.345586E+8	-2.409572E-3	2.591770E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.779311E-3	-1.592617E-3	-1.847970E-3	-4.186693E-3	-3.385584E-3	-6.468756E+8	-6.086409E+8	-3.099960E+1	-3.823471E+7	-5.411709E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.167314E-2	3.661436E+7	-8.656768E-5	6.459107E+8	2.093818E-3	2.898639E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.188159E-2	2.180386E-3	9.579325E-3	9.701203E-3	1.188779E-2	-6.092734E+8	-6.169243E+8	7.627968E+6	7.650841E+6	-5.488554E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.499231E-3	2.776974E+7	1.716656E-3	6.739372E+8	9.940783E-3	3.433346E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-1.996590E-3	8.224127E-3	-1.144001E-2	-1.022072E-2	-2.737886E-3	-6.290936E+8	-6.396038E+8	-6.563720E+6	1.051021E+7	-5.690951E+9
2.815020E+2	4.076946E-4	6.554690E+8	-5.910323E-3	2.480790E+7	2.025682E-3	6.787403E+8	1.905618E-3	2.885815E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-6.318017E-3	-1.200644E-4	-7.815941E-3	-6.197953E-3	-6.991330E-3	-6.306611E+8	-6.498821E+8	-4.050246E+6	1.922105E+7	-5.672917E+9
2.820060E+2	1.769540E-3	6.766462E+8	-4.358281E-3	2.585002E+7	9.027534E-4	6.612872E+8	-3.252708E-3	2.534317E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-6.127822E-3	-4.155462E-3	-1.105573E-3	-1.972360E-3	-5.493574E-3	-6.507962E+8	-6.359440E+8	5.068561E+5	-1.485222E+7	-5.679105E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.707358E-3	2.762999E+7	4.529913E-4	6.542967E+8	-2.900267E-3	2.558333E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.331578E-3	-3.353258E-3	1.192909E-3	2.167973E-5	-3.685614E-3	-6.467565E+8	-6.287134E+8	2.046664E+6	-1.804305E+7	-5.789592E+9
2.830040E+2	1.144956E-2	8.271744E+8	4.018442E-3	3.147459E+7	6.304178E-3	7.452388E+8	5.745284E-3	3.147457E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-7.431116E-3	-5.588941E-4	-1.726842E-3	-6.872222E-3	-5.036869E-3	-7.956998E+8	-7.137642E+8	2.517964E+1	-8.193561E+7	-6.728280E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.157166E-2	4.997526E+7	2.120594E-2	9.768493E+8	1.436753E-2	3.734993E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	9.865491E-3	-6.838405E-3	1.720413E-2	1.670390E-2	1.004538E-2	-9.366936E+8	-9.394994E+8	1.262534E+7	2.805738E+6	-8.370681E+9
