Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	5.397463E-4	2.923832E+7	-2.012459E-3	6.159775E+8	-1.505673E-5	2.669584E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	5.110348E-3	1.997403E-3	5.548030E-4	3.112945E-3	3.121863E-3	-5.488162E+8	-5.892816E+8	2.542473E+6	4.046547E+7	-5.180627E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.149544E-3	3.034935E+7	-2.182101E-3	6.133408E+8	-1.155612E-3	2.592338E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.191080E-3	1.026489E-3	3.305155E-3	2.164591E-3	3.914036E-3	-6.025835E+8	-5.874175E+8	4.425966E+6	-1.516606E+7	-5.288408E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.165551E-2	2.082153E+7	-8.169550E-4	6.345586E+8	-7.756930E-3	2.145253E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.317728E-2	-6.939975E-3	-3.898583E-3	-6.237307E-3	-1.078355E-2	-6.519718E+8	-6.131061E+8	-6.309931E+5	-3.886568E+7	-5.416805E+9
2.805030E+2	-2.084449E-4	6.458878E+8	6.024966E-3	3.302405E+7	-8.656768E-5	6.459107E+8	2.104907E-3	2.813163E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	6.233411E-3	2.191475E-3	3.920059E-3	4.041936E-3	6.239610E-3	-6.128637E+8	-6.177790E+8	4.892418E+6	4.915290E+6	-5.492144E+9
2.810050E+2	4.973594E-4	6.568633E+8	9.475029E-3	3.540517E+7	1.716656E-3	6.739372E+8	-6.648463E-3	2.220325E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	8.977670E-3	-8.365119E-3	1.612349E-2	1.734279E-2	8.236374E-3	-6.214582E+8	-6.517340E+8	1.320192E+7	3.027584E+7	-5.683316E+9
2.815020E+2	4.076946E-4	6.554690E+8	-1.219593E-2	2.044855E+7	2.025682E-3	6.787403E+8	1.828929E-2	3.909279E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.260362E-2	1.626361E-2	-3.048522E-2	-2.886723E-2	-1.327694E-2	-6.350204E+8	-6.396475E+8	-1.864423E+7	4.627063E+6	-5.677277E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.412357E-3	3.191107E+7	9.027534E-4	6.612872E+8	5.732375E-4	2.709428E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.642816E-3	-3.295159E-4	3.839119E-3	2.972332E-3	3.277064E-3	-6.447352E+8	-6.341929E+8	4.816795E+6	-1.054228E+7	-5.673044E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.249800E-3	2.972837E+7	4.529913E-4	6.542967E+8	-5.391376E-3	2.305464E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.744205E-4	-5.844367E-3	6.641175E-3	5.469947E-3	-7.284563E-4	-6.446581E+8	-6.312421E+8	6.673736E+6	-1.341598E+7	-5.787494E+9
2.830040E+2	1.144956E-2	8.271744E+8	7.817798E-3	3.426140E+7	6.304178E-3	7.452388E+8	3.025479E-3	2.875510E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-3.631761E-3	-3.278699E-3	4.792319E-3	-3.530617E-4	-1.237513E-3	-7.929130E+8	-7.164837E+8	5.506300E+6	-7.642934E+7	-6.725493E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.939351E-2	4.915229E+7	2.120594E-2	9.768493E+8	2.854906E-2	4.604140E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	7.687342E-3	7.343126E-3	8.444529E-4	3.442167E-4	7.867227E-3	-9.375166E+8	-9.308079E+8	3.110890E+6	-6.708707E+6	-8.371504E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.011184E-2	5.654974E+7	5.032716E-2	1.429466E+9	6.376643E-2	6.989297E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-8.232129E-3	1.343926E-2	-2.365458E-2	-2.167139E-2	-1.001736E-2	-1.344348E+9	-1.359573E+9	-1.334323E+7	1.522516E+7	-1.217348E+10
2.841030E+2	6.093316E-2	1.596664E+9	7.717642E-2	8.213055E+7	5.886319E-2	1.562137E+9	6.004522E-2	6.737272E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.624326E-2	1.182028E-3	1.713120E-2	1.506123E-2	1.654097E-2	-1.514534E+9	-1.494764E+9	1.475783E+7	-1.976954E+7	-1.354714E+10
2.842030E+2	6.661254E-2	1.684981E+9	4.470954E-2	5.972292E+7	6.347136E-2	1.633759E+9	7.462970E-2	7.725032E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-2.190300E-2	1.115835E-2	-2.992017E-2	-3.306135E-2	-2.058498E-2	-1.625258E+9	-1.556509E+9	-1.752739E+7	-6.874894E+7	-1.419005E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.674041E-2	8.873131E+7	8.200215E-2	1.921774E+9	9.254499E-2	8.938376E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	4.277905E-3	1.054284E-2	-5.804581E-3	-6.264934E-3	3.061707E-3	-1.842723E+9	-1.832390E+9	-6.524468E+5	-1.033255E+7	-1.660947E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.371144E-1	1.234979E+8	1.209629E-1	2.527321E+9	1.380656E-1	1.202134E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	1.148310E-2	1.710274E-2	-9.512198E-4	-5.619643E-3	1.260605E-2	-2.479249E+9	-2.407108E+9	3.284458E+6	-7.214088E+7	-2.201246E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.877213E-1	1.584252E+8	1.787994E-1	3.426246E+9	1.817627E-1	1.498080E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	3.602140E-3	2.963276E-3	5.958560E-3	6.388641E-4	5.360151E-3	-3.353831E+9	-3.276438E+9	8.617113E+6	-7.739309E+7	-2.968244E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.845846E-1	2.252772E+8	2.776787E-1	4.963076E+9	2.823698E-1	2.179460E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	1.245106E-2	4.691130E-3	2.214807E-3	7.759932E-3	6.612169E-3	-4.655639E+9	-4.745130E+9	7.331235E+6	8.949156E+7	-4.234924E+10
2.847020E+2	4.948619E-1	8.344431E+9	4.909812E-1	3.677256E+8	4.908459E-1	8.276226E+9	4.936868E-1	3.610641E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	-3.880705E-3	2.840905E-3	-2.705573E-3	-6.721610E-3	-5.728574E-3	-7.976706E+9	-7.915162E+9	6.661566E+6	-6.154350E+7	-7.133854E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.024763E+0	7.361250E+8	9.781782E-1	1.585059E+10	1.015882E+0	7.147299E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	4.984176E-2	3.770369E-2	8.880862E-3	1.213808E-2	4.080232E-2	-1.507342E+10	-1.513586E+10	2.139506E+7	6.243872E+7	-1.358629E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.411404E+0	1.002972E+9	1.422656E+0	2.275889E+10	1.385166E+0	9.648340E+8	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-1.772599E-2	-3.749020E-2	2.623775E-2	1.976421E-2	-2.469292E-2	-2.186970E+10	-2.179405E+10	3.813841E+7	-7.564943E+7	-1.958122E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.471384E+0	1.044369E+9	1.458695E+0	2.331902E+10	1.461349E+0	1.016430E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-8.903891E-3	2.654081E-3	1.003433E-2	-1.155797E-2	4.226659E-3	-2.262383E+10	-2.230259E+10	2.793817E+7	-3.212375E+8	-1.999074E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.181664E+0	8.444136E+8	1.247094E+0	2.003021E+10	1.307973E+0	9.125539E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-6.127305E-2	6.087950E-2	-1.263088E-1	-1.221525E-1	-7.046745E-2	-1.913289E+10	-1.911765E+10	-6.814028E+7	-1.524308E+7	-1.714700E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.062657E+0	7.622781E+8	1.090159E+0	1.759105E+10	1.109741E+0	7.782979E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	-1.961276E-2	1.958235E-2	-4.708486E-2	-3.919511E-2	-2.806392E-2	-1.671658E+10	-1.681275E+10	-1.601984E+7	9.617615E+7	-1.500552E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.342686E-1	6.046519E+8	8.104798E-1	1.324414E+10	8.336636E-1	5.913193E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	2.186541E-2	2.318382E-2	6.050294E-4	-1.318412E-3	1.059406E-2	-1.267767E+10	-1.265282E+10	1.333252E+7	-2.485913E+7	-1.146472E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.448921E-1	4.739501E+8	6.831291E-1	1.126479E+10	6.386813E-1	4.592641E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	-2.997514E-2	-4.444782E-2	6.210855E-3	1.447268E-2	-4.088214E-2	-1.066964E+10	-1.080552E+10	1.468600E+7	1.358863E+8	-9.641219E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.812358E-1	4.300165E+8	5.458024E-1	9.130388E+9	5.592981E-1	4.055005E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	2.918689E-2	1.349564E-2	2.193773E-2	1.569125E-2	2.334502E-2	-8.803696E+9	-8.724888E+9	2.451606E+7	-7.880774E+7	-7.942442E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.370207E-1	3.304838E+8	4.312088E-1	7.349317E+9	3.957280E-1	2.947198E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	1.311169E-2	-3.548073E-2	4.129266E-2	4.859242E-2	1.900329E-4	-6.910601E+9	-7.054597E+9	3.576399E+7	1.439956E+8	-6.340100E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.916449E-1	3.681837E+8	4.391256E-1	7.472364E+9	4.808595E-1	3.523766E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	5.395490E-2	4.173388E-2	1.078544E-2	1.222101E-2	4.640574E-2	-7.087202E+9	-7.119988E+9	1.580715E+7	3.278578E+7	-6.448316E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.294230E-1	5.322907E+8	6.912365E-1	1.139080E+10	7.273843E-1	5.193398E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	3.704928E-2	3.614784E-2	2.038706E-3	9.014380E-4	2.515289E-2	-1.088353E+10	-1.087146E+10	1.295088E+7	-1.207264E+7	-9.881716E+10
