Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.551603E-3	2.482781E+7	-2.012459E-3	6.159775E+8	-1.791043E-3	2.799729E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-9.810021E-4	2.214159E-4	-3.760560E-3	-1.202418E-3	-2.969486E-3	-5.532267E+8	-5.879802E+8	-3.169480E+6	3.475352E+7	-5.185037E+9
2.795050E+2	-1.041537E-3	6.329329E+8	1.430891E-3	2.950263E+7	-2.182101E-3	6.133408E+8	9.027300E-3	3.529776E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	2.472428E-3	1.120940E-2	-7.596409E-3	-8.736974E-3	3.195384E-3	-6.034302E+8	-5.780431E+8	-5.795134E+6	-2.538716E+7	-5.289255E+9
2.800020E+2	1.521768E-3	6.727933E+8	-4.912828E-3	2.525548E+7	-8.169550E-4	6.345586E+8	5.841435E-3	3.314786E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-6.434596E-3	6.658390E-3	-1.075426E-2	-1.309299E-2	-4.040870E-3	-6.475378E+8	-6.014107E+8	-7.892388E+6	-4.612707E+7	-5.412371E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-2.509959E-3	2.686421E+7	-8.656768E-5	6.459107E+8	-5.811827E-3	2.528398E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.301514E-3	-5.725259E-3	3.301868E-3	3.423745E-3	-2.295315E-3	-6.190236E+8	-6.206267E+8	1.580232E+6	1.603104E+6	-5.498304E+9
2.810050E+2	4.973594E-4	6.568633E+8	-2.790980E-3	2.667606E+7	1.716656E-3	6.739372E+8	-5.299224E-3	2.562989E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-3.288339E-3	-7.015880E-3	2.508245E-3	3.727541E-3	-4.029635E-3	-6.301873E+8	-6.483074E+8	1.046171E+6	1.812010E+7	-5.692045E+9
2.815020E+2	4.076946E-4	6.554690E+8	4.351319E-3	3.145787E+7	2.025682E-3	6.787403E+8	-2.878491E-3	2.726346E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.943624E-3	-4.904173E-3	7.229809E-3	8.847797E-3	3.270311E-3	-6.240111E+8	-6.514768E+8	4.194406E+6	2.746570E+7	-5.666267E+9
2.820060E+2	1.769540E-3	6.766462E+8	5.183766E-3	3.201519E+7	9.027534E-4	6.612872E+8	1.051987E-3	2.991584E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	3.414226E-3	1.492335E-4	4.131779E-3	3.264992E-3	4.048473E-3	-6.446311E+8	-6.313713E+8	2.099358E+6	-1.325972E+7	-5.672940E+9
2.825060E+2	1.624220E-3	6.743865E+8	4.799393E-3	3.175785E+7	4.529913E-4	6.542967E+8	-1.401373E-4	2.911136E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	3.175173E-3	-5.931287E-4	4.939531E-3	3.768302E-3	2.821137E-3	-6.426286E+8	-6.251854E+8	2.646491E+6	-1.744322E+7	-5.785464E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.156421E-2	3.628693E+7	6.304178E-3	7.452388E+8	1.049314E-2	3.628695E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.146549E-4	4.188967E-3	1.071069E-3	-4.074312E-3	2.508902E-3	-7.908875E+8	-7.089519E+8	-1.302060E+1	-8.193565E+7	-6.723467E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.535416E-2	5.221441E+7	2.120594E-2	9.768493E+8	1.152785E-2	3.698519E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.364799E-2	-9.678089E-3	2.382631E-2	2.332608E-2	1.382787E-2	-9.344545E+8	-9.398641E+8	1.522923E+7	5.409631E+6	-8.368442E+9
