Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.431706E-2	2.262385E+7	-2.012459E-3	6.159775E+8	-6.817112E-3	2.367609E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-9.746459E-3	-4.804653E-3	-7.499948E-3	-4.941806E-3	-1.173494E-2	-5.554306E+8	-5.923014E+8	-1.052239E+6	3.687076E+7	-5.187241E+9
2.795050E+2	-1.041537E-3	6.329329E+8	9.781289E-5	3.251903E+7	-2.182101E-3	6.133408E+8	2.416355E-3	2.997846E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.139350E-3	4.598456E-3	-2.318542E-3	-3.459106E-3	1.862306E-3	-6.004138E+8	-5.833624E+8	2.540573E+6	-1.705146E+7	-5.286238E+9
2.800020E+2	1.521768E-3	6.727933E+8	7.790436E-4	3.298667E+7	-8.169550E-4	6.345586E+8	-3.585480E-3	2.588186E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-7.427249E-4	-2.768525E-3	4.364524E-3	2.025800E-3	1.651002E-3	-6.398066E+8	-6.086768E+8	7.104805E+6	-3.112988E+7	-5.404640E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-8.042546E-3	2.693103E+7	-8.656768E-5	6.459107E+8	7.629585E-3	3.353679E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-7.834101E-3	7.716152E-3	-1.567213E-2	-1.555025E-2	-7.827903E-3	-6.189568E+8	-6.123739E+8	-6.605758E+6	-6.582885E+6	-5.498237E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.373571E-3	2.876316E+7	1.716656E-3	6.739372E+8	-1.582051E-3	2.724932E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-5.870930E-3	-3.298706E-3	-3.791520E-3	-2.572224E-3	-6.612226E-3	-6.281002E+8	-6.466879E+8	1.513847E+6	1.858777E+7	-5.689958E+9
2.815020E+2	4.076946E-4	6.554690E+8	5.043956E-3	3.591434E+7	2.025682E-3	6.787403E+8	1.478774E-3	2.933851E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	4.636261E-3	-5.469082E-4	3.565182E-3	5.183169E-3	3.962949E-3	-6.195547E+8	-6.494018E+8	6.575837E+6	2.984713E+7	-5.661811E+9
2.820060E+2	1.769540E-3	6.766462E+8	5.103411E-3	3.595516E+7	9.027534E-4	6.612872E+8	-2.182054E-3	2.683978E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	3.333871E-3	-3.084808E-3	7.285466E-3	6.418679E-3	3.968119E-3	-6.406911E+8	-6.344474E+8	9.115376E+6	-6.243699E+6	-5.669000E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.670895E-2	4.392186E+7	4.529913E-4	6.542967E+8	2.641983E-3	3.013246E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.508473E-2	2.188992E-3	1.406697E-2	1.289574E-2	1.473070E-2	-6.304646E+8	-6.241643E+8	1.378939E+7	-6.300320E+6	-5.773300E+9
2.830040E+2	1.144956E-2	8.271744E+8	-4.522312E-3	2.934752E+7	6.304178E-3	7.452388E+8	6.017926E-3	3.243674E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.597187E-2	-2.862523E-4	-1.054024E-2	-1.568562E-2	-1.357762E-2	-7.978269E+8	-7.128021E+8	-3.089220E+6	-8.502486E+7	-6.730407E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.998315E-2	4.616945E+7	2.120594E-2	9.768493E+8	2.383147E-2	4.459550E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.723025E-3	2.625530E-3	-3.848319E-3	-4.348555E-3	-1.543140E-3	-9.404995E+8	-9.322538E+8	1.573948E+6	-8.245649E+6	-8.374487E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.095519E-2	6.056585E+7	5.032716E-2	1.429466E+9	5.900802E-2	6.860552E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-7.388780E-3	8.680863E-3	-1.805283E-2	-1.606964E-2	-9.174015E-3	-1.340332E+9	-1.360860E+9	-8.039673E+6	2.052872E+7	-1.216947E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.146516E-2	7.464505E+7	5.886319E-2	1.562137E+9	5.755427E-2	6.761325E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	5.320005E-4	-1.308923E-3	3.910895E-3	1.840923E-3	8.297131E-4	-1.522019E+9	-1.494524E+9	7.031800E+6	-2.749557E+7	-1.355463E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.829123E-2	7.933085E+7	6.347136E-2	1.633759E+9	7.552306E-2	7.987798E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	1.678697E-3	1.205170E-2	-7.231827E-3	-1.037301E-2	2.996717E-3	-1.605650E+9	-1.553881E+9	-5.471313E+5	-5.176867E+7	-1.417044E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.836711E-2	9.311206E+7	8.200215E-2	1.921774E+9	7.473203E-2	7.933805E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	5.904604E-3	-7.270120E-3	1.363508E-2	1.317472E-2	4.688406E-3	-1.838342E+9	-1.842436E+9	1.377401E+7	4.093903E+6	-1.660509E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.474447E-1	1.336663E+8	1.209629E-1	2.527321E+9	1.405133E-1	1.242375E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	2.181339E-2	1.955039E-2	6.931425E-3	2.263002E-3	2.293634E-2	-2.469080E+9	-2.403084E+9	9.428730E+6	-6.599661E+7	-2.200229E+10
2.845030E+2	1.841191E-1	3.512256E+9	2.028365E-1	1.716903E+8	1.787994E-1	3.426246E+9	1.731645E-1	1.465239E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.871737E-2	-5.634946E-3	2.967201E-2	2.435231E-2	2.047538E-2	-3.340566E+9	-3.279722E+9	2.516646E+7	-6.084374E+7	-2.966918E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.788578E-1	2.238757E+8	2.776787E-1	4.963076E+9	2.411647E-1	1.929379E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	6.724275E-3	-3.651401E-2	3.769316E-2	4.323828E-2	8.853813E-4	-4.657040E+9	-4.770138E+9	3.093777E+7	1.130981E+8	-4.235065E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.094998E-1	3.822013E+8	4.908459E-1	8.276226E+9	5.217437E-1	3.844492E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	1.463785E-2	3.089786E-2	-1.224398E-2	-1.626001E-2	1.278998E-2	-7.962230E+9	-7.891777E+9	-2.247884E+6	-7.045295E+7	-7.132406E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.795498E-1	7.048702E+8	9.781782E-1	1.585059E+10	1.024311E+0	7.274801E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	4.628790E-3	4.613266E-2	-4.476108E-2	-4.150387E-2	-4.410658E-3	-1.510467E+10	-1.512311E+10	-2.260989E+7	1.843377E+7	-1.358941E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.414199E+0	1.003238E+9	1.422656E+0	2.275889E+10	1.433292E+0	1.006633E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-1.493078E-2	1.063561E-2	-1.909285E-2	-2.556639E-2	-2.189771E-2	-2.186944E+10	-2.175225E+10	-3.395099E+6	-1.171829E+8	-1.958119E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.443864E+0	1.023601E+9	1.458695E+0	2.331902E+10	1.500221E+0	1.052316E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-3.642373E-2	4.152631E-2	-5.635774E-2	-7.795004E-2	-2.329318E-2	-2.264459E+10	-2.226670E+10	-2.871486E+7	-3.778905E+8	-1.999282E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.317401E+0	9.367906E+8	1.247094E+0	2.003021E+10	1.297008E+0	9.136112E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	7.446391E-2	4.991386E-2	2.039383E-2	2.455004E-2	6.526950E-2	-1.904052E+10	-1.911659E+10	2.317940E+7	7.607660E+7	-1.713777E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.131988E+0	8.095123E+8	1.090159E+0	1.759105E+10	1.065870E+0	7.558464E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	4.971844E-2	-2.428942E-2	6.611811E-2	7.400786E-2	4.126728E-2	-1.666934E+10	-1.683520E+10	5.366589E+7	1.658619E+8	-1.500079E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.245719E-1	5.984846E+8	8.104798E-1	1.324414E+10	8.163330E-1	5.855233E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	1.216865E-2	5.853214E-3	8.238878E-3	6.315437E-3	8.973000E-4	-1.268384E+10	-1.265861E+10	1.296134E+7	-2.523031E+7	-1.146534E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.929646E-1	5.081419E+8	6.831291E-1	1.126479E+10	6.922215E-1	5.008100E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	1.809729E-2	9.092398E-3	7.430633E-4	9.004890E-3	7.190285E-3	-1.063545E+10	-1.076398E+10	7.331867E+6	1.285322E+8	-9.637800E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.545160E-1	4.131030E+8	5.458024E-1	9.130388E+9	5.776843E-1	4.226318E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	2.467096E-3	3.188183E-2	-2.316826E-2	-2.941474E-2	-3.374770E-3	-8.820609E+9	-8.707757E+9	-9.528812E+6	-1.128526E+8	-7.944134E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.115086E-1	3.149346E+8	4.312088E-1	7.349317E+9	4.510977E-1	3.362292E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	-1.240041E-2	1.988896E-2	-3.958912E-2	-3.228937E-2	-2.532207E-2	-6.926151E+9	-7.013088E+9	-2.129460E+7	8.693700E+7	-6.341655E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.899749E-1	3.687983E+8	4.391256E-1	7.472364E+9	4.612692E-1	3.431719E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	5.228483E-2	2.214361E-2	2.870565E-2	3.014123E-2	4.473568E-2	-7.086587E+9	-7.129192E+9	2.562646E+7	4.260508E+7	-6.448254E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.271681E-1	5.316212E+8	6.912365E-1	1.139080E+10	7.237270E-1	5.223144E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	3.479435E-2	3.249052E-2	3.441095E-3	2.303826E-3	2.289796E-2	-1.088420E+10	-1.086848E+10	9.306792E+6	-1.571672E+7	-9.881783E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.267771E+0	9.027218E+8	1.235217E+0	1.984562E+10	1.250000E+0	8.815261E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	3.760400E-2	1.478282E-2	1.777117E-2	2.282118E-2	2.992603E-2	-1.887601E+10	-1.896409E+10	2.119577E+7	8.808573E+7	-1.695090E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.349682E+0	9.589502E+8	1.311665E+0	2.103381E+10	1.382408E+0	9.719021E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	4.714183E-2	7.074310E-2	-3.272585E-2	-2.360127E-2	3.219077E-2	-1.994521E+10	-2.006191E+10	-1.295196E+7	1.166947E+8	-1.800602E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.188024E+0	8.479786E+8	1.201708E+0	1.932479E+10	1.209483E+0	8.538709E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	-7.911853E-3	7.775786E-3	-2.145950E-2	-1.568764E-2	-1.816802E-2	-1.839843E+10	-1.847092E+10	-5.892361E+6	7.248774E+7	-1.653481E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.352738E+0	9.610477E+8	1.348710E+0	2.160958E+10	1.400790E+0	9.844484E+8	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	7.859484E-3	5.207963E-2	-4.805161E-2	-4.422014E-2	1.185180E-3	-2.060148E+10	-2.062513E+10	-2.340076E+7	2.364313E+7	-1.845944E+11
2.870190E+2	1.310703E+0	2.103109E+10	1.274206E+0	9.071386E+8	1.315896E+0	2.109957E+10	1.331723E+0	9.373062E+8	1.300042E+0	1.569056E+11	1.307980E+0	1.587636E+11	1.301902E+0	1.780051E+11	1.308298E+0	1.797947E+11	-3.649738E-2	1.582645E-2	-5.751706E-2	-5.232384E-2	-3.409223E-2	-2.012395E+10	-2.016226E+10	-3.016768E+7	3.831150E+7	-1.788876E+11
