Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	5.052230E-3	3.281193E+7	-2.012459E-3	6.159775E+8	-2.821468E-3	2.669446E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	9.622832E-3	-8.090089E-4	7.873699E-3	1.043184E-2	7.634348E-3	-5.452426E+8	-5.892830E+8	6.117470E+6	4.404047E+7	-5.177053E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-1.438772E-3	2.823004E+7	-2.182101E-3	6.133408E+8	-1.433284E-3	2.767657E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-3.972350E-4	7.488168E-4	-5.487717E-6	-1.146052E-3	3.257209E-4	-6.047028E+8	-5.856643E+8	5.534757E+5	-1.903855E+7	-5.290527E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.025599E-2	3.648517E+7	-8.169550E-4	6.345586E+8	-3.828715E-3	2.598185E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	8.734225E-3	-3.011760E-3	1.408471E-2	1.174599E-2	1.112795E-2	-6.363081E+8	-6.085768E+8	1.050332E+7	-2.773136E+7	-5.401141E+9
2.805030E+2	-2.084449E-4	6.458878E+8	9.110523E-4	2.988874E+7	-8.656768E-5	6.459107E+8	-5.347610E-3	2.490726E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.119497E-3	-5.261043E-3	6.258663E-3	6.380540E-3	1.125696E-3	-6.159990E+8	-6.210034E+8	4.981484E+6	5.004356E+6	-5.495280E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.609893E-3	2.528573E+7	1.716656E-3	6.739372E+8	6.841862E-3	3.353107E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.107253E-3	5.125206E-3	-1.245175E-2	-1.123246E-2	-6.848548E-3	-6.315776E+8	-6.404062E+8	-8.245348E+6	8.828577E+6	-5.693435E+9
2.815020E+2	4.076946E-4	6.554690E+8	-6.306490E-3	2.479401E+7	2.025682E-3	6.787403E+8	-1.018045E-2	2.148812E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-6.714185E-3	-1.220613E-2	3.873959E-3	5.491947E-3	-7.387497E-3	-6.306750E+8	-6.572522E+8	3.305891E+6	2.657719E+7	-5.672931E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.543416E-4	2.977812E+7	9.027534E-4	6.612872E+8	3.875591E-3	3.143249E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.015199E-3	2.972837E-3	-3.121249E-3	-3.988036E-3	-3.809514E-4	-6.468681E+8	-6.298547E+8	-1.654371E+6	-1.701345E+7	-5.675177E+9
2.825060E+2	1.624220E-3	6.743865E+8	-3.618463E-3	2.669144E+7	4.529913E-4	6.542967E+8	1.289407E-2	3.781290E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-5.242683E-3	1.244108E-2	-1.651254E-2	-1.768377E-2	-5.596719E-3	-6.476950E+8	-6.164839E+8	-1.112146E+7	-3.121117E+7	-5.790530E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.177926E-2	3.756041E+7	6.304178E-3	7.452388E+8	8.575307E-3	3.475745E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	3.297013E-4	2.271128E-3	3.203953E-3	-1.941427E-3	2.723949E-3	-7.896140E+8	-7.104813E+8	2.802962E+6	-7.913267E+7	-6.722194E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.817004E-2	4.913037E+7	2.120594E-2	9.768493E+8	2.646847E-2	4.741651E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	6.463870E-3	5.262531E-3	1.701576E-3	1.201339E-3	6.643755E-3	-9.375385E+8	-9.294328E+8	1.713856E+6	-8.105741E+6	-8.371526E+9
