Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-6.736597E-3	2.572774E+7	-2.012459E-3	6.159775E+8	-2.074150E-3	2.393279E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-2.165996E-3	-6.169020E-5	-4.662447E-3	-2.104306E-3	-4.154480E-3	-5.523268E+8	-5.920447E+8	1.794952E+6	3.971795E+7	-5.184137E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-5.156827E-3	2.679285E+7	-2.182101E-3	6.133408E+8	8.106492E-3	3.096063E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-4.115290E-3	1.028859E-2	-1.326332E-2	-1.440388E-2	-3.392335E-3	-6.061400E+8	-5.823802E+8	-4.167780E+6	-2.375981E+7	-5.291965E+9
2.800020E+2	1.521768E-3	6.727933E+8	9.742638E-4	3.092655E+7	-8.169550E-4	6.345586E+8	-9.173925E-3	1.903171E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.475046E-4	-8.356970E-3	1.014819E-2	7.809466E-3	1.846222E-3	-6.418667E+8	-6.155269E+8	1.189484E+7	-2.633985E+7	-5.406700E+9
2.805030E+2	-2.084449E-4	6.458878E+8	8.118762E-3	3.574351E+7	-8.656768E-5	6.459107E+8	-2.224434E-3	2.382905E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	8.327207E-3	-2.137867E-3	1.034320E-2	1.046507E-2	8.333405E-3	-6.101443E+8	-6.220816E+8	1.191446E+7	1.193733E+7	-5.489425E+9
2.810050E+2	4.973594E-4	6.568633E+8	7.398056E-4	3.076847E+7	1.716656E-3	6.739372E+8	1.138278E-4	2.544318E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	2.424462E-4	-1.602828E-3	6.259778E-4	1.845274E-3	-4.988495E-4	-6.260948E+8	-6.484941E+8	5.325292E+6	2.239922E+7	-5.687952E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.480354E-3	3.261620E+7	2.025682E-3	6.787403E+8	1.914206E-3	2.668601E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.072659E-3	-1.114760E-4	1.566148E-3	3.184135E-3	2.399347E-3	-6.228528E+8	-6.520543E+8	5.930195E+6	2.920149E+7	-5.665109E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.772328E-3	3.146462E+7	9.027534E-4	6.612872E+8	2.816512E-3	2.730888E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.787724E-6	1.913759E-3	-1.044184E-3	-1.910971E-3	6.370351E-4	-6.451816E+8	-6.339783E+8	4.155737E+6	-1.120334E+7	-5.673490E+9
2.825060E+2	1.624220E-3	6.743865E+8	-3.192089E-3	2.811752E+7	4.529913E-4	6.542967E+8	5.214706E-4	2.572458E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-4.816309E-3	6.847926E-5	-3.713560E-3	-4.884789E-3	-5.170345E-3	-6.462689E+8	-6.285722E+8	2.392933E+6	-1.769678E+7	-5.789104E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.789932E-3	3.619602E+7	6.304178E-3	7.452388E+8	1.481664E-2	3.559275E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.659627E-3	8.512465E-3	-6.026712E-3	-1.117209E-2	-2.653795E-4	-7.909784E+8	-7.096461E+8	6.032765E+5	-8.133236E+7	-6.723558E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.515925E-2	4.723253E+7	2.120594E-2	9.768493E+8	2.368088E-2	4.171185E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	3.453078E-3	2.474942E-3	1.478372E-3	9.781358E-4	3.632963E-3	-9.394364E+8	-9.351375E+8	5.520674E+6	-4.298923E+6	-8.373424E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.173126E-2	6.514789E+7	5.032716E-2	1.429466E+9	6.489019E-2	7.015923E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	3.387291E-3	1.456303E-2	-1.315893E-2	-1.117574E-2	1.602055E-3	-1.335750E+9	-1.359307E+9	-5.011347E+6	2.355704E+7	-1.216489E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.116193E-2	7.150622E+7	5.886319E-2	1.562137E+9	8.059173E-2	8.099823E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	2.287636E-4	2.172853E-2	-1.942980E-2	-2.149977E-2	5.264763E-4	-1.525158E+9	-1.481139E+9	-9.492010E+6	-4.401938E+7	-1.355776E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.189767E-2	7.874446E+7	6.347136E-2	1.633759E+9	5.970623E-2	6.658067E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	5.285129E-3	-3.765122E-3	1.219143E-2	9.050252E-3	6.603150E-3	-1.606237E+9	-1.567179E+9	1.216378E+7	-3.905776E+7	-1.417103E+10
2.843040E+2	8.246250E-2	1.931454E+9	9.350577E-2	9.331305E+7	8.200215E-2	1.921774E+9	7.978640E-2	8.044230E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	1.104327E-2	-2.215749E-3	1.371937E-2	1.325902E-2	9.827072E-3	-1.838141E+9	-1.841332E+9	1.287075E+7	3.190650E+6	-1.660489E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.213295E-1	1.120723E+8	1.209629E-1	2.527321E+9	1.349905E-1	1.185505E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-4.301809E-3	1.402760E-2	-1.366099E-2	-1.832941E-2	-3.178860E-3	-2.490674E+9	-2.408771E+9	-6.478131E+6	-8.190347E+7	-2.202388E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.798019E-1	1.514955E+8	1.787994E-1	3.426246E+9	1.902829E-1	1.567196E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-4.317266E-3	1.148347E-2	-1.048104E-2	-1.580074E-2	-2.559254E-3	-3.360761E+9	-3.269526E+9	-5.224102E+6	-9.123431E+7	-2.968937E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.669471E-1	2.102505E+8	2.776787E-1	4.963076E+9	2.573590E-1	2.030232E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	-5.186440E-3	-2.031973E-2	9.588163E-3	1.513329E-2	-1.102533E-2	-4.670665E+9	-4.760053E+9	7.227329E+6	8.938766E+7	-4.236427E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.093558E-1	3.736871E+8	4.908459E-1	8.276226E+9	4.998281E-1	3.704031E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	1.449393E-2	8.982213E-3	9.527757E-3	5.511720E-3	1.264606E-2	-7.970744E+9	-7.905823E+9	3.283987E+6	-6.492108E+7	-7.133258E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.060915E+0	7.455587E+8	9.781782E-1	1.585059E+10	9.773938E-1	7.000735E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	8.599395E-2	-7.844689E-4	8.352121E-2	8.677842E-2	7.695451E-2	-1.506399E+10	-1.515051E+10	4.548521E+7	8.652887E+7	-1.358534E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.479348E+0	1.027674E+9	1.422656E+0	2.275889E+10	1.425205E+0	1.009204E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	5.021780E-2	2.549012E-3	5.414233E-2	4.766879E-2	4.325087E-2	-2.184500E+10	-2.174968E+10	1.846975E+7	-9.531809E+7	-1.957875E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.456940E+0	1.012567E+9	1.458695E+0	2.331902E+10	1.460476E+0	1.033552E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-2.334712E-2	1.781214E-3	-3.536037E-3	-2.512833E-2	-1.021657E-2	-2.265563E+10	-2.228547E+10	-2.098580E+7	-3.701614E+8	-1.999392E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.245058E+0	8.697113E+8	1.247094E+0	2.003021E+10	1.308969E+0	9.289648E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	2.120211E-3	6.187541E-2	-6.391141E-2	-5.975520E-2	-7.074192E-3	-1.910760E+10	-1.910124E+10	-5.925347E+7	-6.356274E+6	-1.714447E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.075184E+0	7.551794E+8	1.090159E+0	1.759105E+10	1.131550E+0	8.064895E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	-7.084997E-3	4.139042E-2	-5.636516E-2	-4.847542E-2	-1.553616E-2	-1.672367E+10	-1.678456E+10	-5.131002E+7	6.088596E+7	-1.500623E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.344954E-1	5.929023E+8	8.104798E-1	1.324414E+10	8.135735E-1	5.869861E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	2.209214E-2	3.093733E-3	2.092185E-2	1.899841E-2	1.082079E-2	-1.268942E+10	-1.265715E+10	5.916272E+6	-3.227538E+7	-1.146590E+11
2.854020E+2	6.748673E-1	1.114359E+10	7.230066E-1	5.177345E+8	6.831291E-1	1.126479E+10	6.503590E-1	4.743167E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	4.813935E-2	-3.277011E-2	7.264763E-2	8.090946E-2	3.723235E-2	-1.062585E+10	-1.079047E+10	4.341777E+7	1.646181E+8	-9.636841E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.702042E-1	4.147122E+8	5.458024E-1	9.130388E+9	5.375249E-1	3.964258E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	1.815532E-2	-8.277494E-3	3.267928E-2	2.643281E-2	1.231345E-2	-8.819000E+9	-8.733963E+9	1.828644E+7	-8.503735E+7	-7.943973E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.131367E-1	3.088143E+8	4.312088E-1	7.349317E+9	4.550615E-1	3.395001E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	-1.077229E-2	2.385275E-2	-4.192479E-2	-3.462503E-2	-2.369394E-2	-6.932271E+9	-7.009817E+9	-3.068577E+7	7.754583E+7	-6.342267E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.436749E-1	3.294038E+8	4.391256E-1	7.472364E+9	4.489395E-1	3.352740E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	5.984898E-3	9.813879E-3	-5.264555E-3	-3.828981E-3	-1.564255E-3	-7.125982E+9	-7.137090E+9	-5.870204E+6	1.110842E+7	-6.452194E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.412784E-1	5.300537E+8	6.912365E-1	1.139080E+10	7.310999E-1	5.300533E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	4.890461E-2	3.986339E-2	1.017849E-2	9.041221E-3	3.700822E-2	-1.088577E+10	-1.086074E+10	3.327272E+2	-2.502318E+7	-9.881940E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.283832E+0	8.958535E+8	1.235217E+0	1.984562E+10	1.248979E+0	8.875526E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	5.366439E-2	1.376135E-2	3.485303E-2	3.990304E-2	4.598642E-2	-1.888288E+10	-1.895807E+10	8.300957E+6	7.519092E+7	-1.695159E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.359150E+0	9.466346E+8	1.311665E+0	2.103381E+10	1.314360E+0	9.326860E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	5.660960E-2	2.694499E-3	4.479052E-2	5.391510E-2	4.165854E-2	-1.995753E+10	-2.010112E+10	1.394868E+7	1.435954E+8	-1.800725E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.200924E+0	8.399558E+8	1.201708E+0	1.932479E+10	1.210062E+0	8.606875E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	4.988728E-3	8.354009E-3	-9.137146E-3	-3.365281E-3	-5.267440E-3	-1.840646E+10	-1.846410E+10	-2.073167E+7	5.764843E+7	-1.653561E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.404669E+0	9.773242E+8	1.348710E+0	2.160958E+10	1.366375E+0	9.685928E+8	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	5.979035E-2	1.766491E-2	3.829397E-2	4.212545E-2	5.311605E-2	-2.058521E+10	-2.064098E+10	8.731381E+6	5.577527E+7	-1.845781E+11
