Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-2.334907E-3	2.785741E+7	-2.012459E-3	6.159775E+8	7.410025E-3	3.533133E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.235694E-3	9.422484E-3	-9.744932E-3	-7.186790E-3	2.472098E-4	-5.501971E+8	-5.806462E+8	-7.473922E+6	3.044908E+7	-5.182008E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-4.408931E-3	2.641562E+7	-2.182101E-3	6.133408E+8	-5.191733E-3	2.641560E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-3.367394E-3	-3.009632E-3	7.828025E-4	-3.577616E-4	-2.644438E-3	-6.065172E+8	-5.869252E+8	2.892173E+1	-1.959200E+7	-5.292342E+9
2.800020E+2	1.521768E-3	6.727933E+8	6.225373E-3	3.380818E+7	-8.169550E-4	6.345586E+8	-2.388505E-3	2.839888E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.703605E-3	-1.571550E-3	8.613878E-3	6.275155E-3	7.097331E-3	-6.389851E+8	-6.061597E+8	5.409304E+6	-3.282538E+7	-5.403818E+9
2.805030E+2	-2.084449E-4	6.458878E+8	5.294688E-3	3.316120E+7	-8.656768E-5	6.459107E+8	-7.135900E-3	2.504010E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	5.503133E-3	-7.049333E-3	1.243059E-2	1.255247E-2	5.509332E-3	-6.127266E+8	-6.208706E+8	8.121105E+6	8.143978E+6	-5.492007E+9
2.810050E+2	4.973594E-4	6.568633E+8	3.975582E-3	3.224421E+7	1.716656E-3	6.739372E+8	-3.599747E-3	2.754192E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	3.478223E-3	-5.316403E-3	7.575330E-3	8.794626E-3	2.736927E-3	-6.246191E+8	-6.463953E+8	4.702289E+6	2.177621E+7	-5.686477E+9
2.815020E+2	4.076946E-4	6.554690E+8	-9.486272E-3	2.288605E+7	2.025682E-3	6.787403E+8	-1.617758E-3	2.894418E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-9.893966E-3	-3.643441E-3	-7.868514E-3	-6.250526E-3	-1.056728E-2	-6.325829E+8	-6.497961E+8	-6.058126E+6	1.721317E+7	-5.674839E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.978075E-3	3.502659E+7	9.027534E-4	6.612872E+8	-3.493432E-3	2.761714E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	6.208534E-3	-4.396186E-3	1.147151E-2	1.060472E-2	6.842782E-3	-6.416197E+8	-6.336700E+8	7.409449E+6	-7.949626E+6	-5.669928E+9
2.825060E+2	1.624220E-3	6.743865E+8	-7.243609E-3	2.444507E+7	4.529913E-4	6.542967E+8	1.601705E-2	4.142079E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-8.867829E-3	1.556406E-2	-2.326066E-2	-2.443189E-2	-9.221865E-3	-6.499414E+8	-6.128760E+8	-1.697572E+7	-3.706544E+7	-5.792777E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.800548E-3	3.559834E+7	6.304178E-3	7.452388E+8	2.713971E-2	4.929006E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.649010E-3	2.083553E-2	-1.833916E-2	-2.348454E-2	-2.547629E-4	-7.915761E+8	-6.959487E+8	-1.369172E+7	-9.562735E+7	-6.724156E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.486948E-2	4.676884E+7	2.120594E-2	9.768493E+8	1.370978E-2	3.978840E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	3.163308E-3	-7.496158E-3	1.115970E-2	1.065947E-2	3.343193E-3	-9.399001E+8	-9.370609E+8	6.980445E+6	-2.839152E+6	-8.373888E+9
2.840000E+2	4.834397E-2	1.400897E+9	7.244499E-2	7.984149E+7	5.032716E-2	1.429466E+9	4.210935E-2	5.988107E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	2.410101E-2	-8.217811E-3	3.033564E-2	3.231882E-2	2.231578E-2	-1.321056E+9	-1.369585E+9	1.996042E+7	4.852881E+7	-1.215019E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.483769E-2	6.760158E+7	5.886319E-2	1.562137E+9	5.403826E-2	6.832076E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-6.095476E-3	-4.824932E-3	7.994280E-4	-1.270544E-3	-5.797763E-3	-1.529063E+9	-1.493816E+9	-7.191816E+5	-3.524655E+7	-1.356167E+10
2.842030E+2	6.661254E-2	1.684981E+9	8.337240E-2	8.743781E+7	6.347136E-2	1.633759E+9	7.321199E-2	8.188616E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	1.675986E-2	9.740638E-3	1.016041E-2	7.019226E-3	1.807788E-2	-1.597543E+9	-1.551873E+9	5.551647E+6	-4.566989E+7	-1.416233E+10
2.843040E+2	8.246250E-2	1.931454E+9	9.795957E-2	9.757824E+7	8.200215E-2	1.921774E+9	8.262124E-2	8.854319E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	1.549707E-2	6.190872E-4	1.533833E-2	1.487798E-2	1.428087E-2	-1.833876E+9	-1.833231E+9	9.035051E+6	-6.450525E+5	-1.660062E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.276635E-1	1.182273E+8	1.209629E-1	2.527321E+9	1.331469E-1	1.242901E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	2.032176E-3	1.218404E-2	-5.483444E-3	-1.015187E-2	3.155124E-3	-2.484519E+9	-2.403031E+9	-6.062818E+6	-8.148816E+7	-2.201773E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.853552E-1	1.583323E+8	1.787994E-1	3.426246E+9	1.613900E-1	1.442720E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.236079E-3	-1.740949E-2	2.396527E-2	1.864557E-2	2.994091E-3	-3.353924E+9	-3.281974E+9	1.406033E+7	-7.194988E+7	-2.968254E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.494657E-1	2.028994E+8	2.776787E-1	4.963076E+9	2.685887E-1	2.201150E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	-2.266789E-2	-9.090007E-3	-1.912301E-2	-1.357789E-2	-2.850679E-2	-4.678016E+9	-4.742961E+9	-1.721557E+7	6.494476E+7	-4.237162E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.355485E-1	4.017731E+8	4.908459E-1	8.276226E+9	5.019046E-1	3.851858E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	4.068656E-2	1.105874E-2	3.364386E-2	2.962782E-2	3.883869E-2	-7.942658E+9	-7.891040E+9	1.658731E+7	-5.161776E+7	-7.130449E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.822539E-1	7.123054E+8	9.781782E-1	1.585059E+10	9.415616E-1	6.962427E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	7.332873E-3	-3.661659E-2	4.069225E-2	4.394946E-2	-1.706575E-3	-1.509724E+10	-1.515434E+10	1.606267E+7	5.710633E+7	-1.358867E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.356760E+0	9.726473E+8	1.422656E+0	2.275889E+10	1.457220E+0	1.061070E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-7.237010E-2	3.456348E-2	-1.004600E-1	-1.069336E-1	-7.933703E-2	-2.190003E+10	-2.169781E+10	-8.842302E+7	-2.022109E+8	-1.958425E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.472757E+0	1.053284E+9	1.458695E+0	2.331902E+10	1.424474E+0	1.037903E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-7.530579E-3	-3.422094E-2	4.828266E-2	2.669036E-2	5.599971E-3	-2.261491E+10	-2.228112E+10	1.538116E+7	-3.337945E+8	-1.998985E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.270037E+0	9.123613E+8	1.247094E+0	2.003021E+10	1.198137E+0	8.777695E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	2.709977E-2	-4.895676E-2	7.190032E-2	7.605654E-2	1.790537E-2	-1.906495E+10	-1.915244E+10	3.459174E+7	8.748894E+7	-1.714021E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.109291E+0	8.006165E+8	1.090159E+0	1.759105E+10	1.069020E+0	7.864191E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	2.702138E-2	-2.113947E-2	4.027110E-2	4.816085E-2	1.857021E-2	-1.667824E+10	-1.680463E+10	1.419736E+7	1.263933E+8	-1.500168E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.795791E-1	6.409299E+8	8.104798E-1	1.324414E+10	8.094263E-1	6.027571E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	6.717590E-2	-1.053436E-3	7.015278E-2	6.822934E-2	5.590455E-2	-1.264140E+10	-1.264138E+10	3.817275E+7	-1.889702E+4	-1.146110E+11
2.854020E+2	6.748673E-1	1.114359E+10	7.198369E-1	5.298833E+8	6.831291E-1	1.126479E+10	6.541720E-1	4.929149E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	4.496962E-2	-2.895706E-2	6.566485E-2	7.392667E-2	3.406261E-2	-1.061370E+10	-1.077187E+10	3.696841E+7	1.581687E+8	-9.635626E+10
2.855050E+2	5.520489E-1	9.233712E+9	6.045490E-1	4.497396E+8	5.458024E-1	9.130388E+9	5.342557E-1	4.080742E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	5.250012E-2	-1.154674E-2	7.029333E-2	6.404686E-2	4.665825E-2	-8.783973E+9	-8.722314E+9	4.166546E+7	-6.165833E+7	-7.940470E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.422297E-1	3.369015E+8	4.312088E-1	7.349317E+9	4.180738E-1	3.258756E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	1.832065E-2	-1.313497E-2	2.415587E-2	3.145562E-2	5.398994E-3	-6.904184E+9	-7.023441E+9	1.102591E+7	1.192575E+8	-6.339458E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.428604E-1	3.373399E+8	4.391256E-1	7.472364E+9	4.282531E-1	3.330774E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	5.170346E-3	-1.087255E-2	1.460732E-2	1.604289E-2	-2.378807E-3	-7.118046E+9	-7.139287E+9	4.262540E+6	2.124117E+7	-6.451400E+10
2.860050E+2	6.923738E-1	1.141582E+10	6.858438E-1	5.062526E+8	6.912365E-1	1.139080E+10	7.017809E-1	5.265981E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	-6.529938E-3	1.054444E-2	-1.593711E-2	-1.707438E-2	-1.842633E-2	-1.090957E+10	-1.086420E+10	-2.034549E+7	-4.536901E+7	-9.884320E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.236669E+0	8.891651E+8	1.235217E+0	1.984562E+10	1.181501E+0	8.659998E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	6.501769E-3	-5.371619E-2	5.516795E-2	6.021796E-2	-1.176197E-3	-1.888956E+10	-1.897962E+10	2.316530E+7	9.005526E+7	-1.695226E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.305762E+0	9.371957E+8	1.311665E+0	2.103381E+10	1.329650E+0	9.708145E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	3.221371E-3	1.798431E-2	-2.388752E-2	-1.476294E-2	-1.172969E-2	-1.996697E+10	-2.006299E+10	-3.361883E+7	9.602788E+7	-1.800820E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.225820E+0	8.816232E+8	1.201708E+0	1.932479E+10	1.266469E+0	9.261142E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	2.988440E-2	6.476116E-2	-4.064863E-2	-3.487676E-2	1.962823E-2	-1.836479E+10	-1.839868E+10	-4.449099E+7	3.388911E+7	-1.653145E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.305308E+0	9.368799E+8	1.348710E+0	2.160958E+10	1.382726E+0	1.008366E+9	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	-3.957087E-2	3.401630E-2	-7.741864E-2	-7.358717E-2	-4.624517E-2	-2.062565E+10	-2.060121E+10	-7.148644E+7	-2.444255E+7	-1.846186E+11
2.870190E+2	1.310703E+0	2.103109E+10	1.291539E+0	9.273088E+8	1.315896E+0	2.109957E+10	1.277962E+0	9.342458E+8	1.300042E+0	1.569056E+11	1.307980E+0	1.587636E+11	1.301902E+0	1.780051E+11	1.308298E+0	1.797947E+11	-1.916347E-2	-3.793400E-2	1.357730E-2	1.877053E-2	-1.675831E-2	-2.010378E+10	-2.016532E+10	-6.937027E+6	6.154216E+7	-1.788674E+11
2.872120E+2	1.106357E+0	1.785343E+10	1.106091E+0	7.983920E+8	1.104060E+0	1.780710E+10	1.099724E+0	8.081423E+8	1.110068E+0	1.346985E+11	1.110352E+0	1.355164E+11	1.109363E+0	1.525056E+11	1.109885E+0	1.533699E+11	-2.662453E-4	-4.335879E-3	6.367017E-3	4.069634E-3	-3.794498E-3	-1.705504E+10	-1.699896E+10	-9.750270E+6	-5.607815E+7	-1.525715E+11
2.874030E+2	8.547615E-1	1.394101E+10	8.976935E-1	6.535223E+8	8.530605E-1	1.390595E+10	8.171110E-1	6.081940E+8	8.603103E-1	1.055030E+11	8.619520E-1	1.062969E+11	8.594595E-1	1.194089E+11	8.611124E-1	1.202379E+11	4.293202E-2	-3.594952E-2	8.058247E-2	7.888154E-2	3.658108E-2	-1.328749E+10	-1.329775E+10	4.532826E+7	1.026011E+7	-1.195844E+11
2.876120E+2	6.571226E-1	1.086765E+10	6.659459E-1	4.924203E+8	6.524687E-1	1.078825E+10	6.575289E-1	4.952899E+8	6.628362E-1	8.241916E+10	6.614799E-1	8.271518E+10	6.616195E-1	9.320741E+10	6.609712E-1	9.358283E+10	8.823321E-3	5.060291E-3	8.416927E-3	3.763029E-3	4.974715E-3	-1.037523E+10	-1.029296E+10	-2.869539E+6	-8.227153E+7	-9.309041E+10
2.878030E+2	7.192187E-1	1.183327E+10	7.334130E-1	5.393209E+8	7.130333E-1	1.172957E+10	6.913506E-1	5.192186E+8	7.289333E-1	9.014560E+10	7.238304E-1	9.004952E+10	7.270673E-1	1.018752E+11	7.232919E-1	1.018828E+11	1.419437E-2	-2.168266E-2	4.206243E-2	3.587703E-2	1.012113E-2	-1.129395E+10	-1.121035E+10	2.010223E+7	-8.359418E+7	-1.013435E+11
2.880040E+2	7.708060E-1	1.263547E+10	7.832487E-1	5.739647E+8	7.738682E-1	1.267510E+10	7.329628E-1	5.486592E+8	7.850091E-1	9.670060E+10	7.781609E-1	9.644049E+10	7.837016E-1	1.093757E+11	7.773022E-1	1.090760E+11	1.244269E-2	-4.090545E-2	5.028591E-2	5.334814E-2	5.946514E-3	-1.206151E+10	-1.212644E+10	2.530547E+7	6.493244E+7	-1.085020E+11
2.882200E+2	7.781341E-1	1.274943E+10	7.926075E-1	5.804706E+8	7.785649E-1	1.274810E+10	7.127453E-1	5.343554E+8	7.920732E-1	9.752637E+10	7.851657E-1	9.726446E+10	7.904879E-1	1.102745E+11	7.843447E-1	1.100139E+11	1.447340E-2	-6.581953E-2	7.986220E-2	8.029292E-2	8.262847E-3	-1.216896E+10	-1.221374E+10	4.611520E+7	4.478410E+7	-1.094334E+11
2.884090E+2	8.614053E-1	1.404433E+10	8.847207E-1	6.445041E+8	8.643429E-1	1.408130E+10	8.684327E-1	6.445041E+8	8.733497E-1	1.070272E+11	8.687893E-1	1.071012E+11	8.722927E-1	1.211085E+11	8.679271E-1	1.211455E+11	2.331534E-2	4.089846E-3	1.628796E-2	1.922550E-2	1.679352E-2	-1.339982E+10	-1.343680E+10	1.058745E+1	3.697262E+7	-1.205010E+11
2.886010E+2	1.141693E+0	1.840291E+10	1.140635E+0	8.224058E+8	1.131913E+0	1.824002E+10	1.112506E+0	8.171857E+8	1.142769E+0	1.385211E+11	1.146470E+0	1.397651E+11	1.141495E+0	1.567611E+11	1.145913E+0	1.581680E+11	-1.057602E-3	-1.940742E-2	2.812896E-2	1.834981E-2	-5.277629E-3	-1.758050E+10	-1.742283E+10	5.220089E+6	-1.576725E+8	-1.573456E+11
