Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.338892E-2	2.015859E+7	-2.012459E-3	6.159775E+8	5.044438E-3	3.225371E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-8.818316E-3	7.056897E-3	-1.843336E-2	-1.587521E-2	-1.080680E-2	-5.578959E+8	-5.837238E+8	-1.209513E+7	2.582787E+7	-5.189706E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.689551E-4	2.874600E+7	-2.182101E-3	6.133408E+8	-4.198709E-3	2.587137E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.725817E-4	-2.016609E-3	3.529754E-3	2.389190E-3	1.095538E-3	-6.041869E+8	-5.874695E+8	2.874634E+6	-1.671739E+7	-5.290011E+9
2.800020E+2	1.521768E-3	6.727933E+8	6.072891E-3	3.329751E+7	-8.169550E-4	6.345586E+8	-8.409577E-3	2.296379E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.551122E-3	-7.592622E-3	1.448247E-2	1.214374E-2	6.944849E-3	-6.394958E+8	-6.115948E+8	1.033373E+7	-2.790096E+7	-5.404329E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-8.346394E-3	2.356286E+7	-8.656768E-5	6.459107E+8	2.445737E-3	3.045932E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-8.137949E-3	2.532304E-3	-1.079213E-2	-1.067025E-2	-8.131751E-3	-6.223249E+8	-6.154513E+8	-6.896463E+6	-6.873590E+6	-5.501606E+9
2.810050E+2	4.973594E-4	6.568633E+8	7.023915E-4	2.967182E+7	1.716656E-3	6.739372E+8	2.131615E-3	3.024242E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	2.050321E-4	4.149593E-4	-1.429224E-3	-2.099272E-4	-5.362635E-4	-6.271915E+8	-6.436948E+8	-5.706069E+5	1.650332E+7	-5.689049E+9
2.815020E+2	4.076946E-4	6.554690E+8	8.013554E-4	2.973863E+7	2.025682E-3	6.787403E+8	5.543232E-3	3.259813E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.936608E-4	3.517549E-3	-4.741876E-3	-3.123889E-3	-2.796518E-4	-6.257304E+8	-6.461422E+8	-2.859498E+6	2.041180E+7	-5.667986E+9
2.820060E+2	1.769540E-3	6.766462E+8	5.075971E-3	3.262448E+7	9.027534E-4	6.612872E+8	-6.023317E-3	2.461149E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	3.306431E-3	-6.926070E-3	1.109929E-2	1.023250E-2	3.940678E-3	-6.440218E+8	-6.366757E+8	8.012993E+6	-7.346082E+6	-5.672330E+9
2.825060E+2	1.624220E-3	6.743865E+8	9.751658E-3	3.578110E+7	4.529913E-4	6.542967E+8	3.466582E-3	3.116421E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	8.127438E-3	3.013590E-3	6.285076E-3	5.113847E-3	7.773402E-3	-6.386054E+8	-6.231325E+8	4.616886E+6	-1.547283E+7	-5.781441E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.193122E-2	3.725255E+7	6.304178E-3	7.452388E+8	8.068992E-3	3.434215E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	4.816580E-4	1.764814E-3	3.862225E-3	-1.283156E-3	2.875905E-3	-7.899219E+8	-7.108966E+8	2.910396E+6	-7.902524E+7	-6.722502E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.392978E-2	3.860180E+7	2.120594E-2	9.768493E+8	1.509806E-2	3.919569E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-7.776395E-3	-6.107871E-3	-1.168287E-3	-1.668523E-3	-7.596510E-3	-9.480671E+8	-9.376536E+8	-5.938864E+5	-1.041348E+7	-8.382055E+9
