Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	5.348871E-3	3.278849E+7	-2.012459E-3	6.159775E+8	2.483347E-3	2.939659E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	9.919472E-3	4.495806E-3	2.865524E-3	5.423666E-3	7.930988E-3	-5.452660E+8	-5.865809E+8	3.391904E+6	4.131490E+7	-5.177076E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-9.724698E-3	2.247603E+7	-2.182101E-3	6.133408E+8	-5.976508E-3	2.357243E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-8.683161E-3	-3.794408E-3	-3.748189E-3	-4.888754E-3	-7.960205E-3	-6.104568E+8	-5.897684E+8	-1.096402E+6	-2.068843E+7	-5.296281E+9
2.800020E+2	1.521768E-3	6.727933E+8	-4.966854E-3	2.573107E+7	-8.169550E-4	6.345586E+8	-1.250536E-3	2.682601E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-6.488623E-3	-4.335813E-4	-3.716318E-3	-6.055041E-3	-4.094896E-3	-6.470622E+8	-6.077326E+8	-1.094940E+6	-3.932962E+7	-5.411895E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-1.142219E-4	2.905096E+7	-8.656768E-5	6.459107E+8	-6.776710E-3	2.302153E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	9.422295E-5	-6.690143E-3	6.662488E-3	6.784366E-3	1.004215E-4	-6.168368E+8	-6.228891E+8	6.029428E+6	6.052300E+6	-5.496118E+9
2.810050E+2	4.973594E-4	6.568633E+8	3.843507E-4	2.939206E+7	1.716656E-3	6.739372E+8	-1.476304E-3	2.667058E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-1.130087E-4	-3.192960E-3	1.860655E-3	3.079951E-3	-8.543044E-4	-6.274713E+8	-6.472667E+8	2.721475E+6	1.979540E+7	-5.689329E+9
2.815020E+2	4.076946E-4	6.554690E+8	7.660583E-3	3.437003E+7	2.025682E-3	6.787403E+8	1.982096E-4	2.782339E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	7.252888E-3	-1.827473E-3	7.462373E-3	9.080361E-3	6.579576E-3	-6.210990E+8	-6.509169E+8	6.546640E+6	2.981793E+7	-5.663355E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.328143E-3	3.003774E+7	9.027534E-4	6.612872E+8	2.621365E-3	2.949161E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.413972E-4	1.718612E-3	-1.293222E-3	-2.160009E-3	1.928502E-4	-6.466085E+8	-6.317956E+8	5.461363E+5	-1.481294E+7	-5.674917E+9
2.825060E+2	1.624220E-3	6.743865E+8	8.382628E-5	2.918645E+7	4.529913E-4	6.542967E+8	1.017714E-2	3.469336E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.540394E-3	9.724146E-3	-1.009331E-2	-1.126454E-2	-1.894430E-3	-6.452000E+8	-6.196034E+8	-5.506900E+6	-2.559661E+7	-5.788035E+9
2.830040E+2	1.144956E-2	8.271744E+8	-3.632352E-3	2.664406E+7	6.304178E-3	7.452388E+8	1.541715E-2	3.830083E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.508191E-2	9.112973E-3	-1.904950E-2	-2.419488E-2	-1.268766E-2	-8.005304E+8	-7.069380E+8	-1.165677E+7	-9.359240E+7	-6.733110E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.529614E-2	3.959384E+7	2.120594E-2	9.768493E+8	2.551128E-2	4.525009E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-6.410035E-3	4.305339E-3	-1.021514E-2	-1.071537E-2	-6.230150E-3	-9.470751E+8	-9.315992E+8	-5.656252E+6	-1.547585E+7	-8.381063E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.609112E-2	6.066199E+7	5.032716E-2	1.429466E+9	5.628960E-2	6.643933E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-2.252857E-3	5.962435E-3	-1.019848E-2	-8.215292E-3	-4.038093E-3	-1.340235E+9	-1.363027E+9	-5.777338E+6	2.279105E+7	-1.216937E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.392693E-2	7.286423E+7	5.886319E-2	1.562137E+9	6.646865E-2	7.344707E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	2.993771E-3	7.605461E-3	-2.541718E-3	-4.611690E-3	3.291483E-3	-1.523800E+9	-1.488690E+9	-5.828376E+5	-3.511021E+7	-1.355641E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.547368E-2	8.076385E+7	6.347136E-2	1.633759E+9	7.281517E-2	7.781631E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	8.861145E-3	9.343814E-3	2.658513E-3	-4.826683E-4	1.017917E-2	-1.604217E+9	-1.555943E+9	2.947542E+6	-4.827400E+7	-1.416901E+10
2.843040E+2	8.246250E-2	1.931454E+9	9.345497E-2	9.306561E+7	8.200215E-2	1.921774E+9	7.171761E-2	7.706069E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	1.099247E-2	-1.028454E-2	2.173736E-2	2.127701E-2	9.776269E-3	-1.838389E+9	-1.844714E+9	1.600492E+7	6.324812E+6	-1.660514E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.126700E-1	1.062114E+8	1.209629E-1	2.527321E+9	1.409289E-1	1.247090E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.296131E-2	1.996597E-2	-2.825885E-2	-3.292727E-2	-1.183836E-2	-2.496535E+9	-2.402612E+9	-1.849752E+7	-9.392287E+7	-2.202974E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.957285E-1	1.630353E+8	1.787994E-1	3.426246E+9	2.035909E-1	1.678484E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.160938E-2	2.479140E-2	-7.862329E-3	-1.318202E-2	1.336739E-2	-3.349221E+9	-3.258398E+9	-4.813123E+6	-9.082333E+7	-2.967783E+10
