Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	1.889223E-3	2.935033E+7	-2.012459E-3	6.159775E+8	-1.235302E-2	2.134566E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	6.459824E-3	-1.034056E-2	1.424224E-2	1.680038E-2	4.471340E-3	-5.487042E+8	-5.946318E+8	8.004671E+6	4.592767E+7	-5.180515E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-7.722291E-3	2.285226E+7	-2.182101E-3	6.133408E+8	1.622234E-3	3.082402E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-6.680754E-3	3.804335E-3	-9.344525E-3	-1.048509E-2	-5.957799E-3	-6.100806E+8	-5.825168E+8	-7.971758E+6	-2.756379E+7	-5.295905E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.486740E-3	2.706794E+7	-8.169550E-4	6.345586E+8	-4.698344E-3	2.653725E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-3.008508E-3	-3.881389E-3	3.211605E-3	8.728811E-4	-6.147815E-4	-6.457254E+8	-6.080214E+8	5.306914E+5	-3.770399E+7	-5.410558E+9
2.805030E+2	-2.084449E-4	6.458878E+8	7.993787E-3	3.347745E+7	-8.656768E-5	6.459107E+8	-3.083909E-3	2.763220E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	8.202232E-3	-2.997341E-3	1.107770E-2	1.119957E-2	8.208430E-3	-6.124103E+8	-6.182785E+8	5.845254E+6	5.868126E+6	-5.491691E+9
2.810050E+2	4.973594E-4	6.568633E+8	-2.498515E-3	2.638391E+7	1.716656E-3	6.739372E+8	3.633949E-3	3.218842E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.995875E-3	1.917293E-3	-6.132464E-3	-4.913168E-3	-3.737170E-3	-6.304794E+8	-6.417488E+8	-5.804508E+6	1.126942E+7	-5.692337E+9
2.815020E+2	4.076946E-4	6.554690E+8	-8.403140E-4	2.750497E+7	2.025682E-3	6.787403E+8	4.527411E-3	3.279439E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.248009E-3	2.501728E-3	-5.367725E-3	-3.749737E-3	-1.921321E-3	-6.279640E+8	-6.459459E+8	-5.289413E+6	1.798188E+7	-5.670220E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.332172E-3	2.964980E+7	9.027534E-4	6.612872E+8	3.794253E-3	3.229714E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	5.626317E-4	2.891500E-3	-1.462081E-3	-2.328868E-3	1.196879E-3	-6.469965E+8	-6.289900E+8	-2.647341E+6	-1.800642E+7	-5.675305E+9
2.825060E+2	1.624220E-3	6.743865E+8	3.326782E-4	2.829800E+7	4.529913E-4	6.542967E+8	6.557422E-3	3.417119E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.291542E-3	6.104431E-3	-6.224744E-3	-7.395973E-3	-1.645578E-3	-6.460885E+8	-6.201256E+8	-5.873191E+6	-2.596290E+7	-5.788924E+9
2.830040E+2	1.144956E-2	8.271744E+8	5.445549E-3	3.175466E+7	6.304178E-3	7.452388E+8	2.994460E-3	3.175470E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-6.004010E-3	-3.309718E-3	2.451089E-3	-2.694291E-3	-3.609762E-3	-7.954198E+8	-7.134841E+8	-3.611423E+1	-8.193567E+7	-6.727999E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.661296E-2	4.606534E+7	2.120594E-2	9.768493E+8	1.681739E-2	4.112975E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	4.906787E-3	-4.388545E-3	9.795568E-3	9.295332E-3	5.086672E-3	-9.406036E+8	-9.357196E+8	4.935591E+6	-4.884006E+6	-8.374591E+9
