Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.724875E-3	2.462913E+7	-2.012459E-3	6.159775E+8	-1.757835E-3	2.638836E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.542733E-4	2.546242E-4	-2.967039E-3	-4.088974E-4	-2.142757E-3	-5.534254E+8	-5.895891E+8	-1.759223E+6	3.616377E+7	-5.185236E+9
2.795050E+2	-1.041537E-3	6.329329E+8	4.182717E-3	3.093061E+7	-2.182101E-3	6.133408E+8	-2.778770E-3	2.567827E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	5.224254E-3	-5.966695E-4	6.961487E-3	5.820923E-3	5.947210E-3	-6.020023E+8	-5.876626E+8	5.252342E+6	-1.433969E+7	-5.287827E+9
2.800020E+2	1.521768E-3	6.727933E+8	-4.119431E-3	2.505744E+7	-8.169550E-4	6.345586E+8	5.177652E-4	2.797110E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.641199E-3	1.334720E-3	-4.637196E-3	-6.975920E-3	-3.247473E-3	-6.477359E+8	-6.065875E+8	-2.913661E+6	-4.114834E+7	-5.412569E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.691939E-3	2.916856E+7	-8.656768E-5	6.459107E+8	7.271832E-3	3.266875E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.900384E-3	7.358400E-3	-5.579893E-3	-5.458016E-3	1.906582E-3	-6.167192E+8	-6.132419E+8	-3.500184E+6	-3.477311E+6	-5.496000E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.401665E-3	2.896322E+7	1.716656E-3	6.739372E+8	1.111326E-3	2.838394E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	9.043061E-4	-6.053298E-4	2.903395E-4	1.509636E-3	1.630104E-4	-6.279001E+8	-6.455533E+8	5.792768E+5	1.765320E+7	-5.689758E+9
2.815020E+2	4.076946E-4	6.554690E+8	-3.432113E-3	2.554367E+7	2.025682E-3	6.787403E+8	2.035767E-3	2.902691E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-3.839808E-3	1.008421E-5	-5.467880E-3	-3.849892E-3	-4.513121E-3	-6.299253E+8	-6.497134E+8	-3.483247E+6	1.978805E+7	-5.672181E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.450965E-3	3.253523E+7	9.027534E-4	6.612872E+8	-6.285189E-3	2.323945E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.681425E-3	-7.187943E-3	1.273615E-2	1.186937E-2	5.315672E-3	-6.441110E+8	-6.380477E+8	9.295778E+6	-6.063297E+6	-5.672420E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.450867E-3	2.694526E+7	4.529913E-4	6.542967E+8	-1.148955E-4	2.753107E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.075087E-3	-5.678868E-4	-1.335972E-3	-2.507201E-3	-3.429123E-3	-6.474412E+8	-6.267657E+8	-5.858117E+5	-2.067552E+7	-5.790277E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.191517E-3	2.952198E+7	6.304178E-3	7.452388E+8	4.445319E-3	3.070283E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-9.258041E-3	-1.858859E-3	-2.253802E-3	-7.399182E-3	-6.863794E-3	-7.976525E+8	-7.145360E+8	-1.180847E+6	-8.311648E+7	-6.730232E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.508770E-2	4.571937E+7	2.120594E-2	9.768493E+8	2.517048E-2	4.511777E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	3.381523E-3	3.964542E-3	-8.278338E-5	-5.830196E-4	3.561407E-3	-9.409495E+8	-9.317316E+8	6.016020E+5	-9.217995E+6	-8.374937E+9
