Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.097014E-3	2.487365E+7	-2.012459E-3	6.159775E+8	-6.206058E-4	2.901925E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.735869E-4	1.391854E-3	-3.476409E-3	-9.182667E-4	-1.514897E-3	-5.531808E+8	-5.869582E+8	-4.145597E+6	3.377740E+7	-5.184991E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.316930E-3	2.614024E+7	-2.182101E-3	6.133408E+8	-1.442840E-3	2.843323E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.275393E-3	7.392608E-4	-8.740897E-4	-2.014654E-3	-5.524371E-4	-6.067926E+8	-5.849076E+8	-2.292994E+6	-2.188502E+7	-5.292617E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.862840E-3	2.290568E+7	-8.169550E-4	6.345586E+8	-1.996598E-4	2.931926E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-8.384609E-3	6.172951E-4	-6.663180E-3	-9.001904E-3	-5.990882E-3	-6.498876E+8	-6.052394E+8	-6.413583E+6	-4.464827E+7	-5.414721E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.571237E-3	2.890679E+7	-8.656768E-5	6.459107E+8	5.015717E-3	3.303631E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.779681E-3	5.102284E-3	-3.444480E-3	-3.322603E-3	1.785880E-3	-6.169810E+8	-6.128743E+8	-4.129522E+6	-4.106649E+6	-5.496262E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.944690E-3	2.917252E+7	1.716656E-3	6.739372E+8	2.339600E-4	2.962830E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	1.447330E-3	-1.482696E-3	1.710730E-3	2.930026E-3	7.060345E-4	-6.276908E+8	-6.443089E+8	-4.557885E+5	1.661814E+7	-5.689548E+9
2.815020E+2	4.076946E-4	6.554690E+8	5.907250E-3	3.199200E+7	2.025682E-3	6.787403E+8	-4.785886E-3	2.605061E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	5.499556E-3	-6.811568E-3	1.069314E-2	1.231112E-2	4.826243E-3	-6.234770E+8	-6.526897E+8	5.941399E+6	2.921269E+7	-5.665733E+9
2.820060E+2	1.769540E-3	6.766462E+8	9.177423E-3	3.431884E+7	9.027534E-4	6.612872E+8	3.948687E-4	2.974299E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	7.407883E-3	-5.078847E-4	8.782555E-3	7.915768E-3	8.042130E-3	-6.423274E+8	-6.315442E+8	4.575852E+6	-1.078322E+7	-5.670636E+9
2.825060E+2	1.624220E-3	6.743865E+8	-5.323816E-3	2.400074E+7	4.529913E-4	6.542967E+8	1.404446E-3	3.046252E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-6.948036E-3	9.514549E-4	-6.728262E-3	-7.899491E-3	-7.302072E-3	-6.503857E+8	-6.238342E+8	-6.461781E+6	-2.655149E+7	-5.793221E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.261570E-2	3.676528E+7	6.304178E-3	7.452388E+8	2.004247E-2	4.374604E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.166141E-3	1.373829E-2	-7.426768E-3	-1.257215E-2	3.560388E-3	-7.904092E+8	-7.014928E+8	-6.980759E+6	-8.891639E+7	-6.722989E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.494401E-2	4.553727E+7	2.120594E-2	9.768493E+8	2.455237E-2	4.696030E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	3.237838E-3	3.346431E-3	3.916428E-4	-1.085934E-4	3.417723E-3	-9.411316E+8	-9.298890E+8	-1.423024E+6	-1.124262E+7	-8.375119E+9
