Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.891781E-4	2.892817E+7	-2.012459E-3	6.159775E+8	1.977356E-3	2.635680E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	3.981423E-3	3.989816E-3	-2.566534E-3	-8.392405E-6	1.992939E-3	-5.491263E+8	-5.896207E+8	2.571367E+6	4.049437E+7	-5.180937E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.721927E-3	3.197967E+7	-2.182101E-3	6.133408E+8	-8.024109E-3	1.918778E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.763463E-3	-5.842008E-3	1.174604E-2	1.060547E-2	5.486419E-3	-6.009532E+8	-5.941531E+8	1.279189E+7	-6.800136E+6	-5.286778E+9
2.800020E+2	1.521768E-3	6.727933E+8	-4.437182E-3	2.620446E+7	-8.169550E-4	6.345586E+8	8.898068E-3	3.131755E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.958950E-3	9.715023E-3	-1.333525E-2	-1.567397E-2	-3.565224E-3	-6.465888E+8	-6.032411E+8	-5.113089E+6	-4.334777E+7	-5.411422E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-7.989608E-3	2.368997E+7	-8.656768E-5	6.459107E+8	-3.529568E-3	2.240945E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-7.781163E-3	-3.443001E-3	-4.460040E-3	-4.338163E-3	-7.774965E-3	-6.221978E+8	-6.235012E+8	1.280522E+6	1.303394E+6	-5.501479E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.913514E-3	2.799077E+7	1.716656E-3	6.739372E+8	4.256851E-3	2.799074E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.410873E-3	2.540195E-3	-6.170365E-3	-4.951069E-3	-3.152169E-3	-6.288725E+8	-6.459465E+8	3.492487E+1	1.707396E+7	-5.690730E+9
2.815020E+2	4.076946E-4	6.554690E+8	-4.535789E-3	2.613467E+7	2.025682E-3	6.787403E+8	-1.000327E-3	2.422241E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-4.943484E-3	-3.026010E-3	-3.535462E-3	-1.917474E-3	-5.616797E-3	-6.293343E+8	-6.545179E+8	1.912261E+6	2.518356E+7	-5.671590E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.796318E-3	3.061668E+7	9.027534E-4	6.612872E+8	-1.868122E-3	2.360037E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.677764E-5	-2.770875E-3	3.664440E-3	2.797653E-3	6.610250E-4	-6.460296E+8	-6.376868E+8	7.016306E+6	-8.342769E+6	-5.674338E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.394703E-2	3.921723E+7	4.529913E-4	6.542967E+8	-7.101490E-4	2.443041E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.232281E-2	-1.163140E-3	1.465718E-2	1.348595E-2	1.196877E-2	-6.351692E+8	-6.298663E+8	1.478683E+7	-5.302886E+6	-5.778005E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.344609E-2	3.886266E+7	6.304178E-3	7.452388E+8	9.484437E-3	3.173786E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.996528E-3	3.180259E-3	3.961650E-3	-1.183731E-3	4.390776E-3	-7.883118E+8	-7.135009E+8	7.124795E+6	-7.481084E+7	-6.720891E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.030163E-2	5.079340E+7	2.120594E-2	9.768493E+8	2.410506E-2	4.221789E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	8.595456E-3	2.899127E-3	6.196565E-3	5.696328E-3	8.775341E-3	-9.358755E+8	-9.346314E+8	8.575507E+6	-1.244090E+6	-8.369863E+9
