Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	7.274276E-4	3.029436E+7	-2.012459E-3	6.159775E+8	1.847421E-3	3.029439E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	5.298029E-3	3.859880E-3	-1.119993E-3	1.438148E-3	3.309545E-3	-5.477601E+8	-5.856831E+8	-3.023930E+1	3.792297E+7	-5.179571E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.884899E-3	2.524082E+7	-2.182101E-3	6.133408E+8	-4.045565E-3	2.633827E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-5.843362E-3	-1.863465E-3	-2.839333E-3	-3.979898E-3	-5.120406E-3	-6.076920E+8	-5.870026E+8	-1.097449E+6	-2.068948E+7	-5.293517E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.735139E-3	2.865955E+7	-8.169550E-4	6.345586E+8	1.054184E-3	2.976187E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-3.256908E-3	1.871139E-3	-2.789323E-3	-5.128047E-3	-8.631811E-4	-6.441337E+8	-6.047967E+8	-1.102315E+6	-3.933700E+7	-5.408967E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.641712E-3	3.090132E+7	-8.656768E-5	6.459107E+8	-1.286593E-2	2.041691E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.850157E-3	-1.277937E-2	1.450765E-2	1.462952E-2	1.856356E-3	-6.149865E+8	-6.254937E+8	1.048441E+7	1.050728E+7	-5.494267E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.969930E-3	2.850368E+7	1.716656E-3	6.739372E+8	-2.453004E-3	2.740740E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.467289E-3	-4.169660E-3	4.830743E-4	1.702371E-3	-3.208585E-3	-6.283596E+8	-6.465299E+8	1.096287E+6	1.817021E+7	-5.690217E+9
2.815020E+2	4.076946E-4	6.554690E+8	4.797166E-3	3.299611E+7	2.025682E-3	6.787403E+8	1.375955E-4	2.914654E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	4.389472E-3	-1.888087E-3	4.659571E-3	6.277559E-3	3.716159E-3	-6.224729E+8	-6.495938E+8	3.849571E+6	2.712087E+7	-5.664729E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.328566E-3	3.135729E+7	9.027534E-4	6.612872E+8	1.080592E-2	3.630847E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	5.590258E-4	9.903164E-3	-8.477351E-3	-9.344138E-3	1.193273E-3	-6.452890E+8	-6.249787E+8	-4.951176E+6	-2.031025E+7	-5.673598E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.095095E-3	3.053844E+7	4.529913E-4	6.542967E+8	5.519386E-3	3.275948E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-5.291247E-4	5.066395E-3	-4.424290E-3	-5.595519E-3	-8.831605E-4	-6.438480E+8	-6.215373E+8	-2.221039E+6	-2.231075E+7	-5.786684E+9
2.830040E+2	1.144956E-2	8.271744E+8	3.993791E-3	3.246278E+7	6.304178E-3	7.452388E+8	-3.259884E-3	2.686572E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-7.455767E-3	-9.564063E-3	7.253676E-3	2.108295E-3	-5.061520E-3	-7.947117E+8	-7.183731E+8	5.597061E+6	-7.633857E+7	-6.727291E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.608903E-2	4.049235E+7	2.120594E-2	9.768493E+8	2.553348E-2	4.619548E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-5.617143E-3	4.327540E-3	-9.444447E-3	-9.944683E-3	-5.437259E-3	-9.461766E+8	-9.306538E+8	-5.703128E+6	-1.552273E+7	-8.380164E+9
2.840000E+2	4.834397E-2	1.400897E+9	2.532518E-2	4.662389E+7	5.032716E-2	1.429466E+9	6.610560E-2	7.343265E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-2.301879E-2	1.577844E-2	-4.078041E-2	-3.879723E-2	-2.480403E-2	-1.354274E+9	-1.356033E+9	-2.680876E+7	1.759629E+6	-1.218341E+10
2.841030E+2	6.093316E-2	1.596664E+9	8.512670E-2	8.632390E+7	5.886319E-2	1.562137E+9	5.731651E-2	6.753230E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	2.419353E-2	-1.546680E-3	2.781018E-2	2.574021E-2	2.449125E-2	-1.510341E+9	-1.494605E+9	1.879160E+7	-1.573577E+7	-1.354295E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.319562E-2	7.176467E+7	6.347136E-2	1.633759E+9	7.245571E-2	7.769566E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-3.416918E-3	8.984351E-3	-9.260088E-3	-1.240127E-2	-2.098898E-3	-1.613216E+9	-1.556064E+9	-5.930986E+6	-5.715253E+7	-1.417801E+10
