Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-8.718713E-3	2.114101E+7	-2.012459E-3	6.159775E+8	-2.767862E-3	2.667793E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-4.148112E-3	-7.554022E-4	-5.950851E-3	-3.392710E-3	-6.136596E-3	-5.569135E+8	-5.892996E+8	-5.536924E+6	3.238607E+7	-5.188724E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-8.327825E-4	2.655640E+7	-2.182101E-3	6.133408E+8	-2.946453E-3	2.655644E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	2.087543E-4	-7.643520E-4	2.113670E-3	9.731063E-4	9.317102E-4	-6.063765E+8	-5.867844E+8	-3.362143E+1	-1.959206E+7	-5.292201E+9
2.800020E+2	1.521768E-3	6.727933E+8	-8.755050E-4	2.652706E+7	-8.169550E-4	6.345586E+8	6.890158E-4	2.902962E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.397273E-3	1.505971E-3	-1.564521E-3	-3.903244E-3	-3.547003E-6	-6.462662E+8	-6.055290E+8	-2.502554E+6	-4.073724E+7	-5.411099E+9
2.805030E+2	-2.084449E-4	6.458878E+8	2.113104E-3	2.857939E+7	-8.656768E-5	6.459107E+8	5.186332E-3	3.208911E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	2.321549E-3	5.272899E-3	-3.073228E-3	-2.951351E-3	2.327747E-3	-6.173084E+8	-6.138215E+8	-3.509719E+6	-3.486846E+6	-5.496589E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.765690E-3	2.591576E+7	1.716656E-3	6.739372E+8	-2.422985E-3	2.691255E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.263050E-3	-4.139640E-3	6.572943E-4	1.876591E-3	-3.004345E-3	-6.309476E+8	-6.470247E+8	-9.967881E+5	1.607714E+7	-5.692805E+9
2.815020E+2	4.076946E-4	6.554690E+8	4.155539E-3	2.998196E+7	2.025682E-3	6.787403E+8	8.699751E-3	3.447926E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.747844E-3	6.674069E-3	-4.544212E-3	-2.926224E-3	3.074532E-3	-6.254870E+8	-6.442610E+8	-4.497299E+6	1.877400E+7	-5.667743E+9
2.820060E+2	1.769540E-3	6.766462E+8	-2.345239E-3	2.551777E+7	9.027534E-4	6.612872E+8	6.752217E-4	2.902023E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.114779E-3	-2.275317E-4	-3.020460E-3	-3.887247E-3	-3.480531E-3	-6.511285E+8	-6.322669E+8	-3.502460E+6	-1.886153E+7	-5.679437E+9
2.825060E+2	1.624220E-3	6.743865E+8	8.269287E-3	3.280694E+7	4.529913E-4	6.542967E+8	-7.113021E-3	2.372195E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	6.645066E-3	-7.566012E-3	1.538231E-2	1.421108E-2	6.291031E-3	-6.415795E+8	-6.305748E+8	9.084990E+6	-1.100472E+7	-5.784415E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.237464E-2	3.562615E+7	6.304178E-3	7.452388E+8	5.896851E-3	3.257247E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	9.250788E-4	-4.073271E-4	6.477786E-3	1.332406E-3	3.319326E-3	-7.915483E+8	-7.126663E+8	3.053682E+6	-7.888195E+7	-6.724128E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.338098E-2	3.631722E+7	2.120594E-2	9.768493E+8	1.140147E-2	3.631722E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-8.325196E-3	-9.804467E-3	1.979507E-3	1.479271E-3	-8.145311E-3	-9.503517E+8	-9.405321E+8	0.000000E+0	-9.819597E+6	-8.384339E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.924521E-2	6.094577E+7	5.032716E-2	1.429466E+9	4.838337E-2	6.147573E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	9.012318E-4	-1.943792E-3	8.618362E-4	2.845024E-3	-8.840038E-4	-1.339952E+9	-1.367990E+9	-5.299651E+5	2.803842E+7	-1.216909E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.328845E-2	7.058949E+7	5.886319E-2	1.562137E+9	5.627754E-2	6.684608E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	2.355283E-3	-2.585651E-3	7.010906E-3	4.940934E-3	2.652996E-3	-1.526075E+9	-1.495291E+9	3.743410E+6	-3.078396E+7	-1.355868E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.386533E-2	7.785281E+7	6.347136E-2	1.633759E+9	5.497303E-2	6.595863E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	7.252796E-3	-8.498328E-3	1.889231E-2	1.575112E-2	8.570817E-3	-1.607128E+9	-1.567801E+9	1.189418E+7	-3.932736E+7	-1.417192E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.682382E-2	7.988445E+7	8.200215E-2	1.921774E+9	9.541385E-2	9.347022E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-5.638681E-3	1.341170E-2	-1.859003E-2	-1.905038E-2	-6.854879E-3	-1.851570E+9	-1.828304E+9	-1.358577E+7	-2.326588E+7	-1.661832E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.286468E-1	1.154722E+8	1.209629E-1	2.527321E+9	1.269513E-1	1.149249E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	3.015535E-3	5.988388E-3	1.695569E-3	-2.972854E-3	4.138483E-3	-2.487275E+9	-2.412397E+9	5.472634E+5	-7.487808E+7	-2.202048E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.959499E-1	1.616903E+8	1.787994E-1	3.426246E+9	2.054282E-1	1.683122E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.183077E-2	2.662875E-2	-9.478283E-3	-1.479798E-2	1.358878E-2	-3.350566E+9	-3.257934E+9	-6.621896E+6	-9.263210E+7	-2.967918E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.597144E-1	2.054783E+8	2.776787E-1	4.963076E+9	2.959800E-1	2.299139E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	-1.241922E-2	1.830129E-2	-3.626563E-2	-3.072051E-2	-1.825811E-2	-4.675438E+9	-4.733162E+9	-2.443553E+7	5.772479E+7	-4.236904E+10
2.847020E+2	4.948619E-1	8.344431E+9	4.793592E-1	3.563120E+8	4.908459E-1	8.276226E+9	4.932000E-1	3.640812E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	-1.550272E-2	2.354165E-3	-1.384085E-2	-1.785688E-2	-1.735059E-2	-7.988119E+9	-7.912145E+9	-7.769202E+6	-7.597427E+7	-7.134995E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.007079E+0	7.187060E+8	9.781782E-1	1.585059E+10	9.873727E-1	7.002632E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	3.215838E-2	9.194476E-3	1.970669E-2	2.296390E-2	2.311893E-2	-1.509084E+10	-1.515032E+10	1.844281E+7	5.948647E+7	-1.358803E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.370223E+0	9.680823E+8	1.422656E+0	2.275889E+10	1.420538E+0	9.949423E+8	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-5.890719E-2	-2.118337E-3	-5.031531E-2	-5.678885E-2	-6.587412E-2	-2.190459E+10	-2.176394E+10	-2.685994E+7	-1.406478E+8	-1.958471E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.491516E+0	1.051376E+9	1.458695E+0	2.331902E+10	1.464958E+0	1.025161E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	1.122835E-2	6.263011E-3	2.655764E-2	4.965339E-3	2.435890E-2	-2.261682E+10	-2.229386E+10	2.621530E+7	-3.229603E+8	-1.999004E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.205518E+0	8.549771E+8	1.247094E+0	2.003021E+10	1.239470E+0	8.717632E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-3.741934E-2	-7.623614E-3	-3.395194E-2	-2.979573E-2	-4.661375E-2	-1.912233E+10	-1.915844E+10	-1.678606E+7	3.611113E+7	-1.714595E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.085758E+0	7.727357E+8	1.090159E+0	1.759105E+10	1.085684E+0	7.671439E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	3.488269E-3	-4.474753E-3	7.327659E-5	7.963022E-3	-4.962895E-3	-1.670612E+10	-1.682391E+10	5.591745E+6	1.177877E+8	-1.500447E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.286923E-1	5.962047E+8	8.104798E-1	1.324414E+10	8.393357E-1	5.995548E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	1.628909E-2	2.885596E-2	-1.064343E-2	-1.256687E-2	5.017741E-3	-1.268612E+10	-1.264458E+10	-3.350041E+6	-4.154169E+7	-1.146557E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.442406E-1	4.695387E+8	6.831291E-1	1.126479E+10	6.892036E-1	4.974210E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	-3.062670E-2	6.074531E-3	-4.496306E-2	-3.670123E-2	-4.153370E-2	-1.067405E+10	-1.076737E+10	-2.788228E+7	9.331803E+7	-9.641661E+10
2.855050E+2	5.520489E-1	9.233712E+9	6.126094E-1	4.478171E+8	5.458024E-1	9.130388E+9	5.959462E-1	4.339787E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	6.056053E-2	5.014380E-2	1.666321E-2	1.041673E-2	5.471866E-2	-8.785895E+9	-8.696410E+9	1.383843E+7	-8.948537E+7	-7.940662E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.393749E-1	3.288542E+8	4.312088E-1	7.349317E+9	4.682728E-1	3.471234E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	1.546589E-2	3.706399E-2	-2.889786E-2	-2.159810E-2	2.544228E-3	-6.912231E+9	-7.002193E+9	-1.826922E+7	8.996238E+7	-6.340263E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.528233E-1	3.380894E+8	4.391256E-1	7.472364E+9	4.444703E-1	3.309307E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	1.513322E-2	5.344679E-3	8.352966E-3	9.788540E-3	7.584066E-3	-7.117296E+9	-7.141434E+9	7.158627E+6	2.413725E+7	-6.451325E+10
2.860050E+2	6.923738E-1	1.141582E+10	6.892689E-1	5.004604E+8	6.912365E-1	1.139080E+10	7.096465E-1	5.113281E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	-3.104837E-3	1.841002E-2	-2.037759E-2	-2.151486E-2	-1.500123E-2	-1.091536E+10	-1.087947E+10	-1.086772E+7	-3.589123E+7	-9.884899E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.270216E+0	8.994064E+8	1.235217E+0	1.984562E+10	1.231639E+0	8.664360E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	4.004887E-2	-3.578135E-3	3.857700E-2	4.362701E-2	3.237091E-2	-1.887932E+10	-1.897918E+10	3.297044E+7	9.986040E+7	-1.695124E+11
