Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	5.342920E-3	3.591603E+7	-2.012459E-3	6.159775E+8	3.945244E-3	3.259048E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	9.913521E-3	5.957703E-3	1.397676E-3	3.955818E-3	7.925037E-3	-5.421385E+8	-5.833870E+8	3.325545E+6	4.124854E+7	-5.173949E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-4.458234E-3	2.912613E+7	-2.182101E-3	6.133408E+8	7.987747E-4	3.045006E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-3.416697E-3	2.980876E-3	-5.257009E-3	-6.397573E-3	-2.693742E-3	-6.038067E+8	-5.828908E+8	-1.323924E+6	-2.091595E+7	-5.289631E+9
2.800020E+2	1.521768E-3	6.727933E+8	2.442344E-4	3.238384E+7	-8.169550E-4	6.345586E+8	-5.102246E-3	2.643582E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.277534E-3	-4.285291E-3	5.346480E-3	3.007757E-3	1.116192E-3	-6.404095E+8	-6.081228E+8	5.948020E+6	-3.228666E+7	-5.405243E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.533427E-3	2.976681E+7	-8.656768E-5	6.459107E+8	-5.067589E-3	2.645939E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.324982E-3	-4.981022E-3	1.534163E-3	1.656040E-3	-3.318783E-3	-6.161210E+8	-6.194513E+8	3.307415E+6	3.330287E+6	-5.495402E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.374132E-5	3.217741E+7	1.716656E-3	6.739372E+8	-1.114196E-2	2.232723E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-5.511007E-4	-1.285862E-2	1.108822E-2	1.230751E-2	-1.292396E-3	-6.246859E+8	-6.516100E+8	9.850182E+6	2.692411E+7	-5.686543E+9
2.815020E+2	4.076946E-4	6.554690E+8	7.644174E-3	3.751025E+7	2.025682E-3	6.787403E+8	3.438324E-3	3.224564E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	7.236479E-3	1.412642E-3	4.205850E-3	5.823838E-3	6.563167E-3	-6.179587E+8	-6.464947E+8	5.264611E+6	2.853591E+7	-5.660215E+9
2.820060E+2	1.769540E-3	6.766462E+8	-2.772809E-3	3.029373E+7	9.027534E-4	6.612872E+8	1.121811E-2	3.753794E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.542350E-3	1.031536E-2	-1.399092E-2	-1.485771E-2	-3.908102E-3	-6.463525E+8	-6.237492E+8	-7.244203E+6	-2.260328E+7	-5.674661E+9
2.825060E+2	1.624220E-3	6.743865E+8	-2.413116E-3	3.054292E+7	4.529913E-4	6.542967E+8	1.911339E-3	3.120689E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-4.037337E-3	1.458348E-3	-4.324455E-3	-5.495684E-3	-4.391373E-3	-6.438435E+8	-6.230899E+8	-6.639743E+5	-2.075369E+7	-5.786679E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.615585E-3	3.818321E+7	6.304178E-3	7.452388E+8	2.319268E-3	3.148439E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.833974E-3	-3.984910E-3	6.296317E-3	1.150936E-3	-4.397265E-4	-7.889912E+8	-7.137544E+8	6.698821E+6	-7.523681E+7	-6.721571E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.556260E-2	4.299586E+7	2.120594E-2	9.768493E+8	1.924143E-2	4.299590E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-6.143573E-3	-1.964506E-3	-3.678830E-3	-4.179066E-3	-5.963688E-3	-9.436731E+8	-9.338534E+8	-3.746782E+1	-9.819634E+6	-8.377661E+9
