Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.593510E-3	2.678923E+7	-2.012459E-3	6.159775E+8	-4.640509E-3	2.573869E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.977091E-3	-2.628050E-3	3.046999E-3	5.605141E-3	9.886073E-4	-5.512653E+8	-5.902388E+8	1.050539E+6	3.897354E+7	-5.183076E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.517810E-3	2.615174E+7	-2.182101E-3	6.133408E+8	-1.814259E-3	2.772081E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.476273E-3	3.678423E-4	-7.035511E-4	-1.844115E-3	-7.533170E-4	-6.067811E+8	-5.856200E+8	-1.569069E+6	-2.116110E+7	-5.292606E+9
2.800020E+2	1.521768E-3	6.727933E+8	-4.838488E-3	2.455117E+7	-8.169550E-4	6.345586E+8	7.817951E-3	3.447611E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-6.360256E-3	8.634906E-3	-1.265644E-2	-1.499516E-2	-3.966530E-3	-6.482421E+8	-6.000825E+8	-9.924942E+6	-4.815963E+7	-5.413075E+9
2.805030E+2	-2.084449E-4	6.458878E+8	2.787805E-3	2.981102E+7	-8.656768E-5	6.459107E+8	-1.071032E-3	2.824205E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	2.996250E-3	-9.844643E-4	3.858837E-3	3.980714E-3	3.002448E-3	-6.160768E+8	-6.176686E+8	1.568973E+6	1.591845E+6	-5.495357E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.499290E-3	3.168114E+7	1.716656E-3	6.739372E+8	1.345981E-2	3.843288E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	5.001931E-3	1.174315E-2	-7.960517E-3	-6.741221E-3	4.260635E-3	-6.251822E+8	-6.355044E+8	-6.751742E+6	1.032218E+7	-5.687040E+9
2.815020E+2	4.076946E-4	6.554690E+8	-3.449066E-3	2.550945E+7	2.025682E-3	6.787403E+8	-1.998162E-3	2.759183E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-3.856760E-3	-4.023845E-3	-1.450904E-3	1.670843E-4	-4.530073E-3	-6.299595E+8	-6.511485E+8	-2.082381E+6	2.118891E+7	-5.672216E+9
2.820060E+2	1.769540E-3	6.766462E+8	3.395155E-3	3.022991E+7	9.027534E-4	6.612872E+8	-9.384194E-3	2.241183E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	1.625615E-3	-1.028695E-2	1.277935E-2	1.191256E-2	2.259862E-3	-6.464163E+8	-6.388753E+8	7.818083E+6	-7.540992E+6	-5.674725E+9
2.825060E+2	1.624220E-3	6.743865E+8	7.166232E-4	2.838253E+7	4.529913E-4	6.542967E+8	-2.369602E-3	2.733133E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-9.075969E-4	-2.822593E-3	3.086225E-3	1.914996E-3	-1.261633E-3	-6.460039E+8	-6.269654E+8	1.051196E+6	-1.903852E+7	-5.788839E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.026970E-2	3.497129E+7	6.304178E-3	7.452388E+8	1.230170E-2	3.762067E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.179863E-3	5.997524E-3	-2.032007E-3	-7.177387E-3	1.214385E-3	-7.922031E+8	-7.076181E+8	-2.649385E+6	-8.458502E+7	-6.724783E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.219911E-2	4.319901E+7	2.120594E-2	9.768493E+8	1.024631E-2	3.617918E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	4.929339E-4	-1.095962E-2	1.195279E-2	1.145256E-2	6.728187E-4	-9.434699E+8	-9.406701E+8	7.019829E+6	-2.799768E+6	-8.377457E+9
