Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.596358E-3	2.674377E+7	-2.012459E-3	6.159775E+8	-1.300157E-3	2.732515E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-2.575626E-5	7.123020E-4	-3.296200E-3	-7.380582E-4	-2.014240E-3	-5.513107E+8	-5.886523E+8	-5.813811E+5	3.734162E+7	-5.183121E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-5.070619E-3	2.641293E+7	-2.182101E-3	6.133408E+8	-7.682881E-3	2.296776E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-4.029082E-3	-5.500780E-3	2.612262E-3	1.471698E-3	-3.306127E-3	-6.065199E+8	-5.903731E+8	3.445173E+6	-1.614686E+7	-5.292344E+9
2.800020E+2	1.521768E-3	6.727933E+8	4.124095E-3	3.282710E+7	-8.169550E-4	6.345586E+8	-4.689803E-3	2.501109E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.602326E-3	-3.872848E-3	8.813898E-3	6.475174E-3	4.996053E-3	-6.399662E+8	-6.095475E+8	7.816008E+6	-3.041868E+7	-5.404799E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-4.045139E-3	2.712830E+7	-8.656768E-5	6.459107E+8	-3.116862E-3	2.608492E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.836694E-3	-3.030295E-3	-9.282765E-4	-8.063993E-4	-3.830495E-3	-6.187595E+8	-6.198257E+8	1.043384E+6	1.066257E+6	-5.498040E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.804729E-3	2.590082E+7	1.716656E-3	6.739372E+8	5.718995E-3	3.211703E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.302089E-3	4.002340E-3	-1.152372E-2	-1.030443E-2	-7.043384E-3	-6.309625E+8	-6.418202E+8	-6.216210E+6	1.085772E+7	-5.692820E+9
2.815020E+2	4.076946E-4	6.554690E+8	2.389475E-4	3.011685E+7	2.025682E-3	6.787403E+8	8.874006E-3	3.427091E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.687471E-4	6.848323E-3	-8.635058E-3	-7.017071E-3	-8.420597E-4	-6.253522E+8	-6.444694E+8	-4.154065E+6	1.911723E+7	-5.667608E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.737476E-3	3.534777E+7	9.027534E-4	6.612872E+8	4.359910E-3	3.118920E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	5.967935E-3	3.457156E-3	3.377566E-3	2.510779E-3	6.602183E-3	-6.412985E+8	-6.300980E+8	4.158565E+6	-1.120051E+7	-5.669607E+9
2.825060E+2	1.624220E-3	6.743865E+8	7.416327E-3	3.512374E+7	4.529913E-4	6.542967E+8	-2.163207E-3	2.673596E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	5.792106E-3	-2.616199E-3	9.579534E-3	8.408305E-3	5.438070E-3	-6.392627E+8	-6.275608E+8	8.387774E+6	-1.170194E+7	-5.782098E+9
2.830040E+2	1.144956E-2	8.271744E+8	4.038035E-3	3.276706E+7	6.304178E-3	7.452388E+8	2.026288E-3	2.959607E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-7.411524E-3	-4.277890E-3	2.011747E-3	-3.133633E-3	-5.017276E-3	-7.944074E+8	-7.156427E+8	3.170992E+6	-7.876464E+7	-6.726987E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.572986E-2	4.092320E+7	2.120594E-2	9.768493E+8	1.151964E-2	3.607705E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-5.976308E-3	-9.686292E-3	4.210221E-3	3.709984E-3	-5.796423E-3	-9.457457E+8	-9.407723E+8	4.846149E+6	-4.973448E+6	-8.379733E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.641484E-2	6.930475E+7	5.032716E-2	1.429466E+9	4.166073E-2	5.665395E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	8.070869E-3	-8.666432E-3	1.475411E-2	1.673730E-2	6.285633E-3	-1.331593E+9	-1.372812E+9	1.265080E+7	4.121919E+7	-1.216073E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.449803E-2	7.494353E+7	5.886319E-2	1.562137E+9	5.625382E-2	6.661645E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	3.564868E-3	-2.609367E-3	8.244207E-3	6.174235E-3	3.862581E-3	-1.521721E+9	-1.495521E+9	8.327078E+6	-2.620029E+7	-1.355433E+10
2.842030E+2	6.661254E-2	1.684981E+9	4.879230E-2	6.398732E+7	6.347136E-2	1.633759E+9	7.131286E-2	7.689704E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-1.782024E-2	7.841504E-3	-2.252056E-2	-2.566174E-2	-1.650222E-2	-1.620994E+9	-1.556862E+9	-1.290972E+7	-6.413126E+7	-1.418578E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.927695E-2	8.525320E+7	8.200215E-2	1.921774E+9	7.776388E-2	8.130106E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-3.185551E-3	-4.238271E-3	1.513073E-3	1.052720E-3	-4.401750E-3	-1.846201E+9	-1.840473E+9	3.952136E+6	-5.727968E+6	-1.661295E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.258204E-1	1.177216E+8	1.209629E-1	2.527321E+9	1.352779E-1	1.205651E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	1.890565E-4	1.431503E-2	-9.457551E-3	-1.412597E-2	1.312005E-3	-2.485025E+9	-2.406756E+9	-2.843536E+6	-7.826888E+7	-2.201823E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.773751E-1	1.536858E+8	1.787994E-1	3.426246E+9	1.871529E-1	1.559794E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-6.744073E-3	8.353468E-3	-9.777845E-3	-1.509754E-2	-4.986062E-3	-3.358570E+9	-3.270266E+9	-2.293674E+6	-8.830388E+7	-2.968718E+10
2.846030E+2	2.721336E-1	4.880916E+9	3.133985E-1	2.485747E+8	2.776787E-1	4.963076E+9	2.906838E-1	2.266585E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	4.126490E-2	1.300507E-2	2.271470E-2	2.825983E-2	3.542600E-2	-4.632341E+9	-4.736418E+9	2.191623E+7	1.040766E+8	-4.232595E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.072770E-1	3.838230E+8	4.908459E-1	8.276226E+9	4.981048E-1	3.682619E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	1.241511E-2	7.258923E-3	9.172226E-3	5.156189E-3	1.056724E-2	-7.960608E+9	-7.907964E+9	1.556110E+7	-5.264397E+7	-7.132244E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.099319E-1	6.647122E+8	9.781782E-1	1.585059E+10	9.561144E-1	6.809387E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	-6.498916E-2	-2.206380E-2	-4.618258E-2	-4.292536E-2	-7.402861E-2	-1.514483E+10	-1.516965E+10	-1.622650E+7	2.481716E+7	-1.359343E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.362424E+0	9.803675E+8	1.422656E+0	2.275889E+10	1.431256E+0	1.005311E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-6.670579E-2	8.600251E-3	-6.883251E-2	-7.530604E-2	-7.367272E-2	-2.189231E+10	-2.175357E+10	-2.494402E+7	-1.387319E+8	-1.958348E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.466158E+0	1.052732E+9	1.458695E+0	2.331902E+10	1.416176E+0	9.950163E+8	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-1.412902E-2	-4.251902E-2	4.998230E-2	2.839000E-2	-9.984738E-4	-2.261546E+10	-2.232400E+10	5.771554E+7	-2.914601E+8	-1.998991E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.239513E+0	8.946257E+8	1.247094E+0	2.003021E+10	1.232628E+0	8.697103E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-3.424416E-3	-1.446612E-2	6.885494E-3	1.104171E-2	-1.261882E-2	-1.908268E+10	-1.916050E+10	2.491537E+7	7.781257E+7	-1.714198E+11
