Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	6.938825E-3	3.237968E+7	-2.012459E-3	6.159775E+8	-6.737847E-3	2.241670E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	1.150943E-2	-4.725388E-3	1.367667E-2	1.623481E-2	9.520942E-3	-5.456748E+8	-5.935608E+8	9.962979E+6	4.788598E+7	-5.177485E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-5.478871E-3	2.380159E+7	-2.182101E-3	6.133408E+8	-5.438459E-3	2.330573E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-4.437334E-3	-3.256358E-3	-4.041135E-5	-1.180975E-3	-3.714378E-3	-6.091313E+8	-5.900351E+8	4.958563E+5	-1.909617E+7	-5.294956E+9
2.800020E+2	1.521768E-3	6.727933E+8	2.370459E-3	2.922387E+7	-8.169550E-4	6.345586E+8	-7.647840E-3	2.179409E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	8.486909E-4	-6.830885E-3	1.001830E-2	7.679576E-3	3.242417E-3	-6.435694E+8	-6.127645E+8	7.429783E+6	-3.080490E+7	-5.408403E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-1.149043E-3	2.679261E+7	-8.656768E-5	6.459107E+8	1.198588E-2	3.522734E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-9.405982E-4	1.207244E-2	-1.313492E-2	-1.301304E-2	-9.343996E-4	-6.190952E+8	-6.106833E+8	-8.434726E+6	-8.411854E+6	-5.498376E+9
2.810050E+2	4.973594E-4	6.568633E+8	-7.813596E-3	2.218877E+7	1.716656E-3	6.739372E+8	-1.305550E-3	2.613344E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-8.310956E-3	-3.022206E-3	-6.508047E-3	-5.288750E-3	-9.052252E-3	-6.346746E+8	-6.478038E+8	-3.944670E+6	1.312926E+7	-5.696532E+9
2.815020E+2	4.076946E-4	6.554690E+8	5.870367E-3	3.164159E+7	2.025682E-3	6.787403E+8	-1.203537E-3	2.620323E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	5.462673E-3	-3.229220E-3	7.073905E-3	8.691892E-3	4.789360E-3	-6.238274E+8	-6.525371E+8	5.438357E+6	2.870965E+7	-5.666083E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.497697E-3	3.069336E+7	9.027534E-4	6.612872E+8	8.976879E-3	3.316860E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.728156E-3	8.074125E-3	-4.479182E-3	-5.345969E-3	3.362404E-3	-6.459529E+8	-6.281186E+8	-2.475248E+6	-1.783432E+7	-5.674262E+9
2.825060E+2	1.624220E-3	6.743865E+8	-5.235838E-3	2.396947E+7	4.529913E-4	6.542967E+8	1.370479E-3	2.796436E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-6.860059E-3	9.174875E-4	-6.606317E-3	-7.777546E-3	-7.214094E-3	-6.504170E+8	-6.263324E+8	-3.994886E+6	-2.408460E+7	-5.793252E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.036202E-2	3.474441E+7	6.304178E-3	7.452388E+8	9.808081E-3	3.373731E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.087537E-3	3.503903E-3	5.539407E-4	-4.591440E-3	1.306711E-3	-7.924300E+8	-7.115015E+8	1.007100E+6	-8.092854E+7	-6.725010E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.849715E-2	4.727207E+7	2.120594E-2	9.768493E+8	2.057818E-2	4.110613E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	6.790975E-3	-6.277601E-4	7.918972E-3	7.418736E-3	6.970860E-3	-9.393968E+8	-9.357432E+8	6.165943E+6	-3.653654E+6	-8.373384E+9
2.840000E+2	4.834397E-2	1.400897E+9	6.267403E-2	7.088131E+7	5.032716E-2	1.429466E+9	4.337717E-2	5.670504E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.433005E-2	-6.949992E-3	1.929686E-2	2.128005E-2	1.254482E-2	-1.330016E+9	-1.372761E+9	1.417627E+7	4.274466E+7	-1.215915E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.368582E-2	6.467230E+7	5.886319E-2	1.562137E+9	5.424706E-2	6.414214E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-7.247348E-3	-4.616132E-3	-5.612435E-4	-2.631215E-3	-6.949635E-3	-1.531992E+9	-1.497995E+9	5.301510E+5	-3.399722E+7	-1.356460E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.312474E-2	6.428471E+7	6.347136E-2	1.633759E+9	5.523839E-2	6.482041E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-1.348779E-2	-8.232964E-3	-2.113648E-3	-5.254829E-3	-1.216977E-2	-1.620696E+9	-1.568939E+9	-5.356981E+5	-5.175724E+7	-1.418549E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.379988E-2	7.856701E+7	8.200215E-2	1.921774E+9	9.263359E-2	9.040594E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-8.662620E-3	1.063144E-2	-1.883371E-2	-1.929406E-2	-9.878818E-3	-1.852887E+9	-1.831368E+9	-1.183893E+7	-2.151904E+7	-1.661964E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.240468E-1	1.132774E+8	1.209629E-1	2.527321E+9	1.086342E-1	1.013535E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.584480E-3	-1.232867E-2	1.541262E-2	1.074419E-2	-4.615321E-4	-2.489469E+9	-2.425968E+9	1.192392E+7	-6.350142E+7	-2.202268E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.699009E-1	1.449532E+8	1.787994E-1	3.426246E+9	1.787542E-1	1.493291E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-1.421823E-2	-4.526404E-5	-8.853266E-3	-1.417296E-2	-1.246021E-2	-3.367303E+9	-3.276917E+9	-4.375863E+6	-9.038607E+7	-2.969592E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.784027E-1	2.199057E+8	2.776787E-1	4.963076E+9	2.907679E-1	2.259680E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	6.269106E-3	1.308920E-2	-1.236522E-2	-6.820094E-3	4.302124E-4	-4.661010E+9	-4.737108E+9	-6.062317E+6	7.609801E+7	-4.235462E+10
2.847020E+2	4.948619E-1	8.344431E+9	4.830461E-1	3.612725E+8	4.908459E-1	8.276226E+9	4.820767E-1	3.568602E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	-1.181585E-2	-8.769156E-3	9.693383E-4	-3.046698E-3	-1.366372E-2	-7.983159E+9	-7.919366E+9	4.412285E+6	-6.379278E+7	-7.134499E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.910860E-1	7.122243E+8	9.781782E-1	1.585059E+10	9.316377E-1	6.644467E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	1.616494E-2	-4.654054E-2	5.944826E-2	6.270547E-2	7.125489E-3	-1.509732E+10	-1.518614E+10	4.777757E+7	8.882123E+7	-1.358868E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.456340E+0	1.033620E+9	1.422656E+0	2.275889E+10	1.428141E+0	1.004151E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	2.721000E-2	5.484993E-3	2.819855E-2	2.172501E-2	2.024307E-2	-2.183905E+10	-2.175473E+10	2.946865E+7	-8.431919E+7	-1.957815E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.487651E+0	1.055250E+9	1.458695E+0	2.331902E+10	1.429227E+0	1.004894E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	7.363969E-3	-2.946822E-2	5.842449E-2	3.683219E-2	2.049452E-2	-2.261295E+10	-2.231413E+10	5.035577E+7	-2.988199E+8	-1.998965E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.233571E+0	8.797319E+8	1.247094E+0	2.003021E+10	1.230880E+0	8.691863E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-9.366450E-3	-1.621356E-2	2.690897E-3	6.847110E-3	-1.856085E-2	-1.909758E+10	-1.916102E+10	1.054563E+7	6.344282E+7	-1.714347E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.124613E+0	8.044642E+8	1.090159E+0	1.759105E+10	1.060871E+0	7.528674E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	4.234375E-2	-2.928786E-2	6.374187E-2	7.163161E-2	3.389258E-2	-1.667439E+10	-1.683818E+10	5.159686E+7	1.637928E+8	-1.500130E+11
2.853000E+2	8.124032E-1	1.328233E+10	7.844587E-1	5.694871E+8	8.104798E-1	1.324414E+10	8.195663E-1	5.877682E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	-2.794450E-2	9.086519E-3	-3.510757E-2	-3.703102E-2	-3.921585E-2	-1.271284E+10	-1.265637E+10	-1.828116E+7	-5.647281E+7	-1.146824E+11
