Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-3.766809E-3	2.372089E+7	-2.012459E-3	6.159775E+8	-2.078071E-3	2.823920E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	8.037918E-4	-6.561207E-5	-1.688738E-3	8.694039E-4	-1.184692E-3	-5.543336E+8	-5.877383E+8	-4.518316E+6	3.340468E+7	-5.186144E+9
2.795050E+2	-1.041537E-3	6.329329E+8	1.011946E-3	2.695455E+7	-2.182101E-3	6.133408E+8	-1.141524E-2	2.190059E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	2.053483E-3	-9.233136E-3	1.242718E-2	1.128662E-2	2.776439E-3	-6.059783E+8	-5.914402E+8	5.053961E+6	-1.453807E+7	-5.291803E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.005330E-2	3.307261E+7	-8.169550E-4	6.345586E+8	-7.383063E-4	2.914871E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	8.531531E-3	7.864872E-5	1.079161E-2	8.452882E-3	1.092526E-2	-6.397207E+8	-6.054099E+8	3.923892E+6	-3.431079E+7	-5.404554E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.510309E-3	2.864513E+7	-8.656768E-5	6.459107E+8	8.448395E-3	3.538518E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.718754E-3	8.534963E-3	-4.938086E-3	-4.816209E-3	3.724953E-3	-6.172427E+8	-6.105255E+8	-6.740054E+6	-6.717181E+6	-5.496523E+9
2.810050E+2	4.973594E-4	6.568633E+8	-3.307705E-3	2.403155E+7	1.716656E-3	6.739372E+8	-3.336755E-3	2.738474E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-3.805065E-3	-5.053411E-3	2.904963E-5	1.248346E-3	-4.546360E-3	-6.328318E+8	-6.465525E+8	-3.353184E+6	1.372074E+7	-5.694689E+9
2.815020E+2	4.076946E-4	6.554690E+8	-1.539808E-3	2.522784E+7	2.025682E-3	6.787403E+8	-1.559030E-3	2.859156E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.947503E-3	-3.584713E-3	1.922204E-5	1.637210E-3	-2.620815E-3	-6.302412E+8	-6.501487E+8	-3.363716E+6	1.990758E+7	-5.672497E+9
2.820060E+2	1.769540E-3	6.766462E+8	-5.625081E-3	2.246344E+7	9.027534E-4	6.612872E+8	2.649885E-3	3.144882E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-7.394622E-3	1.747132E-3	-8.274967E-3	-9.141754E-3	-6.760374E-3	-6.541828E+8	-6.298384E+8	-8.985375E+6	-2.434445E+7	-5.682491E+9
2.825060E+2	1.624220E-3	6.743865E+8	-3.361503E-4	2.604233E+7	4.529913E-4	6.542967E+8	8.029119E-3	3.510055E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.960370E-3	7.576128E-3	-8.365270E-3	-9.536498E-3	-2.314406E-3	-6.483441E+8	-6.191962E+8	-9.058227E+6	-2.914794E+7	-5.791180E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.278071E-2	4.168492E+7	6.304178E-3	7.452388E+8	2.025173E-2	4.339798E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.133115E-2	1.394755E-2	2.528981E-3	-2.616399E-3	1.372540E-2	-7.854895E+8	-7.018408E+8	-1.713052E+6	-8.364869E+7	-6.718069E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.982169E-2	4.644938E+7	2.120594E-2	9.768493E+8	1.020684E-2	3.657892E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	8.115515E-3	-1.099910E-2	1.961485E-2	1.911461E-2	8.295399E-3	-9.402195E+8	-9.402704E+8	9.870455E+6	5.085860E+4	-8.374207E+9
2.840000E+2	4.834397E-2	1.400897E+9	3.124800E-2	4.741453E+7	5.032716E-2	1.429466E+9	4.799478E-2	6.223158E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-1.709597E-2	-2.332386E-3	-1.674677E-2	-1.476359E-2	-1.888121E-2	-1.353483E+9	-1.367234E+9	-1.481705E+7	1.375134E+7	-1.218262E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.275305E-2	6.873320E+7	5.886319E-2	1.562137E+9	5.933295E-2	6.992859E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.819890E-3	4.697535E-4	3.420108E-3	1.350136E-3	2.117602E-3	-1.527931E+9	-1.492208E+9	-1.195390E+6	-3.572276E+7	-1.356054E+10
