Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-6.690034E-3	2.435842E+7	-2.012459E-3	6.159775E+8	7.815388E-4	2.862112E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-2.119433E-3	2.793998E-3	-7.471573E-3	-4.913431E-3	-4.107917E-3	-5.536961E+8	-5.873564E+8	-4.262703E+6	3.366030E+7	-5.185507E+9
2.795050E+2	-1.041537E-3	6.329329E+8	6.758980E-4	2.969605E+7	-2.182101E-3	6.133408E+8	5.888246E-4	2.848399E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.717435E-3	2.770925E-3	8.707338E-5	-1.053491E-3	2.440391E-3	-6.032368E+8	-5.848569E+8	1.212059E+6	-1.837997E+7	-5.289061E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.563189E-3	2.662425E+7	-8.169550E-4	6.345586E+8	4.778214E-3	3.146507E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.084957E-3	5.595169E-3	-8.341403E-3	-1.068013E-2	-2.691231E-3	-6.461691E+8	-6.030935E+8	-4.840821E+6	-4.307550E+7	-5.411002E+9
2.805030E+2	-2.084449E-4	6.458878E+8	7.345441E-3	3.452905E+7	-8.656768E-5	6.459107E+8	5.678913E-3	3.210598E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	7.553886E-3	5.765481E-3	1.666528E-3	1.788405E-3	7.560084E-3	-6.113587E+8	-6.138047E+8	2.423062E+6	2.445934E+6	-5.490639E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.345921E-3	3.308012E+7	1.716656E-3	6.739372E+8	6.202655E-3	3.247867E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	4.848561E-3	4.485999E-3	-8.567341E-4	3.625623E-4	4.107265E-3	-6.237832E+8	-6.414586E+8	6.014516E+5	1.767538E+7	-5.685641E+9
2.815020E+2	4.076946E-4	6.554690E+8	-3.704630E-3	2.652175E+7	2.025682E-3	6.787403E+8	-7.251283E-3	2.290514E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-4.112324E-3	-9.276966E-3	3.546654E-3	5.164641E-3	-4.785637E-3	-6.289472E+8	-6.558352E+8	3.616616E+6	2.688791E+7	-5.671203E+9
2.820060E+2	1.769540E-3	6.766462E+8	-2.825853E-3	2.715855E+7	9.027534E-4	6.612872E+8	2.118744E-3	2.957264E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.595394E-3	1.215990E-3	-4.944597E-3	-5.811384E-3	-3.961146E-3	-6.494877E+8	-6.317145E+8	-2.414098E+6	-1.777317E+7	-5.677796E+9
2.825060E+2	1.624220E-3	6.743865E+8	3.416447E-3	3.168195E+7	4.529913E-4	6.542967E+8	-1.289761E-2	1.888734E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.792226E-3	-1.335060E-2	1.631405E-2	1.514282E-2	1.438191E-3	-6.427045E+8	-6.354094E+8	1.279461E+7	-7.295099E+6	-5.785540E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.901951E-2	4.298852E+7	6.304178E-3	7.452388E+8	5.437718E-3	3.193436E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	7.569954E-3	-8.664602E-4	1.358179E-2	8.436414E-3	9.964201E-3	-7.841859E+8	-7.133044E+8	1.105416E+7	-7.088148E+7	-6.716766E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.013663E-2	4.379802E+7	2.120594E-2	9.768493E+8	3.969591E-2	5.631174E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.569539E-3	1.848997E-2	-1.955928E-2	-2.005951E-2	-1.389654E-3	-9.428709E+8	-9.205376E+8	-1.251372E+7	-2.233332E+7	-8.376858E+9
