Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.774331E-3	2.638778E+7	-2.012459E-3	6.159775E+8	-5.456785E-3	2.423369E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-2.037302E-4	-3.444325E-3	6.824531E-4	3.240595E-3	-2.192214E-3	-5.516667E+8	-5.917438E+8	2.154090E+6	4.007709E+7	-5.183477E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-1.951492E-4	2.952293E+7	-2.182101E-3	6.133408E+8	4.764334E-3	3.113323E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	8.463876E-4	6.946435E-3	-4.959483E-3	-6.100047E-3	1.569344E-3	-6.034099E+8	-5.822076E+8	-1.610304E+6	-2.120233E+7	-5.289234E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.044437E-3	2.894146E+7	-8.169550E-4	6.345586E+8	-1.658500E-3	2.679764E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.566205E-3	-8.415448E-4	6.140630E-4	-1.724660E-3	-1.724789E-4	-6.438518E+8	-6.077610E+8	2.143821E+6	-3.609086E+7	-5.408685E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.333926E-3	3.056981E+7	-8.656768E-5	6.459107E+8	-2.426347E-3	2.627932E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.542371E-3	-2.339779E-3	3.760274E-3	3.882151E-3	1.548570E-3	-6.153180E+8	-6.196313E+8	4.290489E+6	4.313362E+6	-5.494599E+9
2.810050E+2	4.973594E-4	6.568633E+8	7.210705E-3	3.459336E+7	1.716656E-3	6.739372E+8	-2.724503E-3	2.607806E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	6.713346E-3	-4.441158E-3	9.935208E-3	1.115450E-2	5.972050E-3	-6.222700E+8	-6.478592E+8	8.515299E+6	2.558922E+7	-5.684127E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.150619E-4	2.987225E+7	2.025682E-3	6.787403E+8	4.476773E-3	3.093912E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-9.263267E-5	2.451091E-3	-4.161711E-3	-2.543723E-3	-7.659453E-4	-6.255968E+8	-6.478012E+8	-1.066875E+6	2.220442E+7	-5.667853E+9
2.820060E+2	1.769540E-3	6.766462E+8	3.601533E-4	2.990312E+7	9.027534E-4	6.612872E+8	7.688349E-3	3.310702E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.409387E-3	6.785595E-3	-7.328195E-3	-8.194982E-3	-7.751396E-4	-6.467431E+8	-6.281802E+8	-3.203906E+6	-1.856298E+7	-5.675052E+9
2.825060E+2	1.624220E-3	6.743865E+8	-3.205929E-3	2.746159E+7	4.529913E-4	6.542967E+8	-4.663321E-3	2.476930E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-4.830149E-3	-5.116313E-3	1.457392E-3	2.861633E-4	-5.184185E-3	-6.469249E+8	-6.295274E+8	2.692289E+6	-1.739742E+7	-5.789760E+9
2.830040E+2	1.144956E-2	8.271744E+8	7.416979E-3	3.473458E+7	6.304178E-3	7.452388E+8	6.883459E-3	3.256370E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-4.032579E-3	5.792812E-4	5.335200E-4	-4.611860E-3	-1.638332E-3	-7.924398E+8	-7.126751E+8	2.170884E+6	-7.976475E+7	-6.725020E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.775693E-2	4.866037E+7	2.120594E-2	9.768493E+8	3.646357E-2	5.253109E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	6.050761E-3	1.525763E-2	-8.706632E-3	-9.206868E-3	6.230646E-3	-9.380085E+8	-9.243182E+8	-3.870723E+6	-1.369032E+7	-8.371996E+9
