Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.256328E-2	2.224645E+7	-2.012459E-3	6.159775E+8	-1.072757E-2	2.224643E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-7.992674E-3	-8.715114E-3	-1.835702E-3	7.224400E-4	-9.981158E-3	-5.558080E+8	-5.937311E+8	2.647870E+1	3.792302E+7	-5.187619E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.163048E-4	3.078596E+7	-2.182101E-3	6.133408E+8	-2.365743E-3	2.808544E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.252320E-4	-1.836424E-4	1.749438E-3	6.088744E-4	1.148188E-3	-6.021469E+8	-5.852554E+8	2.700517E+6	-1.689151E+7	-5.287971E+9
2.800020E+2	1.521768E-3	6.727933E+8	8.324268E-4	3.182149E+7	-8.169550E-4	6.345586E+8	2.212108E-3	3.128213E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-6.893416E-4	3.029063E-3	-1.379681E-3	-3.718405E-3	1.704385E-3	-6.409718E+8	-6.032765E+8	5.393617E+5	-3.769532E+7	-5.405805E+9
2.805030E+2	-2.084449E-4	6.458878E+8	8.846490E-4	3.185882E+7	-8.656768E-5	6.459107E+8	7.181546E-4	3.023891E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.093094E-3	8.047222E-4	1.664945E-4	2.883716E-4	1.099292E-3	-6.140290E+8	-6.156717E+8	1.619908E+6	1.642780E+6	-5.493310E+9
2.810050E+2	4.973594E-4	6.568633E+8	-3.927533E-3	2.841915E+7	1.716656E-3	6.739372E+8	8.094692E-3	3.538990E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-4.424892E-3	6.378036E-3	-1.202222E-2	-1.080293E-2	-5.166188E-3	-6.284442E+8	-6.385474E+8	-6.970753E+6	1.010317E+7	-5.690302E+9
2.815020E+2	4.076946E-4	6.554690E+8	8.194912E-3	3.708408E+7	2.025682E-3	6.787403E+8	1.284939E-3	3.063469E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	7.787217E-3	-7.407429E-4	6.909972E-3	8.527960E-3	7.113904E-3	-6.183849E+8	-6.481056E+8	6.449385E+6	2.972068E+7	-5.660641E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.523749E-3	3.660434E+7	9.027534E-4	6.612872E+8	4.437723E-3	3.283626E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	5.754208E-3	3.534970E-3	3.086025E-3	2.219238E-3	6.388456E-3	-6.400419E+8	-6.284509E+8	3.768079E+6	-1.159100E+7	-5.668351E+9
2.825060E+2	1.624220E-3	6.743865E+8	-3.286234E-4	3.099159E+7	4.529913E-4	6.542967E+8	-3.654301E-3	2.718565E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.952844E-3	-4.107292E-3	3.325677E-3	2.154448E-3	-2.306879E-3	-6.433949E+8	-6.271111E+8	3.805938E+6	-1.628377E+7	-5.786230E+9
2.830040E+2	1.144956E-2	8.271744E+8	9.221390E-3	3.781779E+7	6.304178E-3	7.452388E+8	4.507620E-3	3.288507E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.228168E-3	-1.796558E-3	4.713770E-3	-4.316104E-4	1.660793E-4	-7.893566E+8	-7.123537E+8	4.932717E+6	-7.700292E+7	-6.721936E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.272190E-2	4.746774E+7	2.120594E-2	9.768493E+8	1.819339E-2	4.244175E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.015730E-3	-3.012549E-3	4.528515E-3	4.028279E-3	1.195615E-3	-9.392012E+8	-9.344076E+8	5.025982E+6	-4.793615E+6	-8.373189E+9
2.840000E+2	4.834397E-2	1.400897E+9	6.081955E-2	7.469933E+7	5.032716E-2	1.429466E+9	5.458908E-2	6.785664E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.247558E-2	4.261922E-3	6.230468E-3	8.213655E-3	1.069034E-2	-1.326198E+9	-1.361609E+9	6.842686E+6	3.541107E+7	-1.215533E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.022647E-2	7.427540E+7	5.886319E-2	1.562137E+9	4.496790E-2	6.113823E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-7.066932E-4	-1.389529E-2	1.525857E-2	1.318860E-2	-4.089805E-4	-1.522389E+9	-1.500999E+9	1.313717E+7	-2.139019E+7	-1.355499E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.132932E-2	7.506371E+7	6.347136E-2	1.633759E+9	4.687846E-2	6.247236E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-5.283214E-3	-1.659290E-2	1.445087E-2	1.130969E-2	-3.965194E-3	-1.609917E+9	-1.571287E+9	1.259135E+7	-3.863019E+7	-1.417471E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.370169E-2	9.105512E+7	8.200215E-2	1.921774E+9	9.129724E-2	9.348972E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	1.239190E-3	9.295091E-3	-7.595548E-3	-8.055901E-3	2.299129E-5	-1.840399E+9	-1.828285E+9	-2.434601E+6	-1.211471E+7	-1.660715E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.243822E-1	1.201329E+8	1.209629E-1	2.527321E+9	1.280474E-1	1.191522E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.249086E-3	7.084550E-3	-3.665214E-3	-8.333637E-3	-1.261380E-4	-2.482614E+9	-2.408169E+9	9.807605E+5	-7.444458E+7	-2.201582E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.763070E-1	1.572479E+8	1.787994E-1	3.426246E+9	1.854354E-1	1.592258E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-7.812098E-3	6.635953E-3	-9.128355E-3	-1.444805E-2	-6.054087E-3	-3.355008E+9	-3.267020E+9	-1.977862E+6	-8.798807E+7	-2.968362E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.911174E-1	2.393125E+8	2.776787E-1	4.963076E+9	2.737621E-1	2.209038E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	1.898379E-2	-3.916621E-3	1.735529E-2	2.290041E-2	1.314490E-2	-4.641603E+9	-4.742172E+9	1.840876E+7	1.005691E+8	-4.233521E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.692360E-1	4.381073E+8	4.908459E-1	8.276226E+9	4.843990E-1	3.679902E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	7.437412E-2	-6.446898E-3	8.483706E-2	8.082102E-2	7.252626E-2	-7.906324E+9	-7.908236E+9	7.011711E+7	1.912044E+6	-7.126816E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.921988E-1	7.404344E+8	9.781782E-1	1.585059E+10	9.425344E-1	6.879033E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	1.727782E-2	-3.564388E-2	4.966449E-2	5.292170E-2	8.238372E-3	-1.506911E+10	-1.516268E+10	5.253110E+7	9.357476E+7	-1.358586E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.392124E+0	1.026295E+9	1.422656E+0	2.275889E+10	1.467298E+0	1.054343E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-3.700578E-2	4.464213E-2	-7.517437E-2	-8.164790E-2	-4.397271E-2	-2.184638E+10	-2.170454E+10	-2.804821E+7	-1.418361E+8	-1.957889E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.427921E+0	1.051881E+9	1.458695E+0	2.331902E+10	1.488047E+0	1.068832E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-5.236673E-2	2.935211E-2	-6.012654E-2	-8.171884E-2	-3.923618E-2	-2.261631E+10	-2.225019E+10	-1.695011E+7	-3.661257E+8	-1.998999E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.198023E+0	8.875539E+8	1.247094E+0	2.003021E+10	1.229881E+0	8.885553E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-4.491497E-2	-1.721320E-2	-3.185798E-2	-2.770177E-2	-5.410938E-2	-1.908975E+10	-1.914165E+10	-1.001440E+6	5.189576E+7	-1.714269E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.095679E+0	8.144005E+8	1.090159E+0	1.759105E+10	1.052764E+0	7.648760E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	1.340986E-2	-3.739502E-2	4.291513E-2	5.080488E-2	4.958693E-3	-1.666445E+10	-1.682617E+10	4.952449E+7	1.617205E+8	-1.500031E+11
2.853000E+2	8.124032E-1	1.328233E+10	7.837487E-1	5.914376E+8	8.104798E-1	1.324414E+10	7.750838E-1	5.709736E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	-2.865450E-2	-3.539595E-2	8.664893E-3	6.741452E-3	-3.992585E-2	-1.269089E+10	-1.267316E+10	2.046394E+7	-1.772771E+7	-1.146605E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.954224E-1	5.283033E+8	6.831291E-1	1.126479E+10	6.653519E-1	4.943485E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	2.055516E-2	-1.777724E-2	3.007057E-2	3.833239E-2	9.648155E-3	-1.061528E+10	-1.077044E+10	3.395486E+7	1.551552E+8	-9.635784E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.847706E-1	4.492112E+8	5.458024E-1	9.130388E+9	5.694704E-1	4.273951E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	3.272170E-2	2.366799E-2	1.530018E-2	9.053710E-3	2.687984E-2	-8.784501E+9	-8.702993E+9	2.181612E+7	-8.150768E+7	-7.940523E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.432569E-1	3.480594E+8	4.312088E-1	7.349317E+9	4.033153E-1	3.113700E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	1.934786E-2	-2.789351E-2	3.994161E-2	4.724137E-2	6.426198E-3	-6.893026E+9	-7.037947E+9	3.668947E+7	1.449211E+8	-6.338342E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.357118E-1	3.426663E+8	4.391256E-1	7.472364E+9	4.361302E-1	3.342844E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	-1.978281E-3	-2.995437E-3	-4.184193E-4	1.017155E-3	-9.527435E-3	-7.112719E+9	-7.138080E+9	8.381890E+6	2.536052E+7	-6.450867E+10
