Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-8.969441E-3	2.172669E+7	-2.012459E-3	6.159775E+8	4.841887E-3	3.453989E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-4.398839E-3	6.854347E-3	-1.381133E-2	-1.125319E-2	-6.387323E-3	-5.563278E+8	-5.814376E+8	-1.281320E+7	2.510980E+7	-5.188138E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-5.997209E-3	2.384063E+7	-2.182101E-3	6.133408E+8	1.431601E-3	3.215713E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-4.955673E-3	3.613702E-3	-7.428811E-3	-8.569375E-3	-4.232717E-3	-6.090922E+8	-5.811837E+8	-8.316500E+6	-2.790853E+7	-5.294917E+9
2.800020E+2	1.521768E-3	6.727933E+8	4.073530E-3	3.100322E+7	-8.169550E-4	6.345586E+8	-2.198844E-4	3.100324E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.551762E-3	5.970706E-4	4.293415E-3	1.954691E-3	4.945488E-3	-6.417901E+8	-6.035554E+8	-1.350855E+1	-3.823470E+7	-5.406623E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.788231E-3	2.937785E+7	-8.656768E-5	6.459107E+8	-1.752882E-3	2.993213E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.996676E-3	-1.666314E-3	3.541113E-3	3.662990E-3	2.002875E-3	-6.165099E+8	-6.159785E+8	-5.542805E+5	-5.314081E+5	-5.495791E+9
2.810050E+2	4.973594E-4	6.568633E+8	-7.012163E-3	2.311876E+7	1.716656E-3	6.739372E+8	5.039762E-3	3.467814E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-7.509522E-3	3.323106E-3	-1.205192E-2	-1.083263E-2	-8.250818E-3	-6.337446E+8	-6.392591E+8	-1.155938E+7	5.514545E+6	-5.695602E+9
2.815020E+2	4.076946E-4	6.554690E+8	2.368892E-3	2.979084E+7	2.025682E-3	6.787403E+8	-5.903066E-3	2.703241E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.961198E-3	-7.928749E-3	8.271959E-3	9.889946E-3	1.287885E-3	-6.256782E+8	-6.517079E+8	2.758429E+6	2.602972E+7	-5.667934E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.732124E-3	3.147163E+7	9.027534E-4	6.612872E+8	-7.451830E-3	2.595029E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.962584E-3	-8.354583E-3	1.218395E-2	1.131717E-2	3.596831E-3	-6.451746E+8	-6.353369E+8	5.521345E+6	-9.837729E+6	-5.673483E+9
2.825060E+2	1.624220E-3	6.743865E+8	9.016035E-3	3.451847E+7	4.529913E-4	6.542967E+8	4.014412E-3	3.396173E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	7.391815E-3	3.561420E-3	5.001624E-3	3.830395E-3	7.037779E-3	-6.398680E+8	-6.203350E+8	5.567413E+5	-1.953297E+7	-5.782703E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.616095E-3	3.423403E+7	6.304178E-3	7.452388E+8	1.243633E-2	3.984611E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.833463E-3	6.132149E-3	-3.820232E-3	-8.965612E-3	-4.392161E-4	-7.929404E+8	-7.053927E+8	-5.612086E+6	-8.754772E+7	-6.725520E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.158628E-2	4.345879E+7	2.120594E-2	9.768493E+8	2.497266E-2	4.860523E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.198927E-4	3.766729E-3	-3.386385E-3	-3.886621E-3	5.999215E-5	-9.432101E+8	-9.282441E+8	-5.146440E+6	-1.496604E+7	-8.377198E+9
