Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-3.224530E-3	2.420680E+7	-2.012459E-3	6.159775E+8	4.371182E-3	3.012400E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	1.346072E-3	6.383641E-3	-7.595711E-3	-5.037569E-3	-6.424124E-4	-5.538477E+8	-5.858535E+8	-5.917209E+6	3.200579E+7	-5.185658E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.418876E-3	2.195530E+7	-2.182101E-3	6.133408E+8	-5.842072E-3	2.302636E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-5.377339E-3	-3.659971E-3	-5.768045E-4	-1.717369E-3	-4.654383E-3	-6.109776E+8	-5.903145E+8	-1.071061E+6	-2.066309E+7	-5.296802E+9
2.800020E+2	1.521768E-3	6.727933E+8	-2.663664E-3	2.460212E+7	-8.169550E-4	6.345586E+8	-6.653032E-3	2.246279E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-4.185432E-3	-5.836077E-3	3.989368E-3	1.650645E-3	-1.791706E-3	-6.481912E+8	-6.120958E+8	2.139328E+6	-3.609536E+7	-5.413024E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.380547E-3	2.409683E+7	-8.656768E-5	6.459107E+8	-6.613304E-3	2.249040E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.172102E-3	-6.526737E-3	3.232757E-3	3.354634E-3	-3.165904E-3	-6.217910E+8	-6.234203E+8	1.606433E+6	1.629305E+6	-5.501072E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.435490E-3	3.031071E+7	1.716656E-3	6.739372E+8	-1.481751E-3	2.605654E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	4.938130E-3	-3.198407E-3	6.917241E-3	8.136537E-3	4.196835E-3	-6.265526E+8	-6.478807E+8	4.254167E+6	2.132809E+7	-5.688410E+9
2.815020E+2	4.076946E-4	6.554690E+8	5.537547E-3	3.038264E+7	2.025682E-3	6.787403E+8	3.976376E-3	2.984964E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	5.129853E-3	1.950694E-3	1.561171E-3	3.179159E-3	4.456540E-3	-6.250864E+8	-6.488907E+8	5.330044E+5	2.380430E+7	-5.667342E+9
2.820060E+2	1.769540E-3	6.766462E+8	-1.231637E-3	2.561146E+7	9.027534E-4	6.612872E+8	7.859093E-3	3.254791E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-3.001178E-3	6.956339E-3	-9.090730E-3	-9.957517E-3	-2.366930E-3	-6.510348E+8	-6.287393E+8	-6.936448E+6	-2.229552E+7	-5.679343E+9
2.825060E+2	1.624220E-3	6.743865E+8	5.946217E-3	3.067069E+7	4.529913E-4	6.542967E+8	4.383508E-3	3.013257E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	4.321997E-3	3.930517E-3	1.562709E-3	3.914801E-4	3.967961E-3	-6.437158E+8	-6.241642E+8	5.381162E+5	-1.955160E+7	-5.786551E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.015346E-2	3.363611E+7	6.304178E-3	7.452388E+8	4.740960E-3	3.038098E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.296103E-3	-1.563218E-3	5.412495E-3	2.671150E-4	1.098144E-3	-7.935383E+8	-7.148578E+8	3.255129E+6	-7.868051E+7	-6.726118E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.066555E-2	4.809381E+7	2.120594E-2	9.768493E+8	2.625182E-2	4.532983E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	8.959377E-3	5.045881E-3	4.413732E-3	3.913496E-3	9.139261E-3	-9.385751E+8	-9.315195E+8	2.763979E+6	-7.055618E+6	-8.372563E+9
