Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.258005E-3	2.956899E+7	-2.012459E-3	6.159775E+8	-1.092896E-2	2.120041E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	3.312597E-3	-8.916502E-3	9.670957E-3	1.222910E-2	1.324113E-3	-5.484855E+8	-5.947771E+8	8.368582E+6	4.629158E+7	-5.180296E+9
2.795050E+2	-1.041537E-3	6.329329E+8	9.542971E-4	3.111622E+7	-2.182101E-3	6.133408E+8	9.790813E-4	2.944932E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.995834E-3	3.161182E-3	-2.478414E-5	-1.165348E-3	2.718790E-3	-6.018166E+8	-5.838915E+8	1.666907E+6	-1.792512E+7	-5.287641E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.727394E-3	3.165691E+7	-8.169550E-4	6.345586E+8	-8.662071E-3	2.277072E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.056253E-4	-7.845116E-3	1.038946E-2	8.050741E-3	2.599352E-3	-6.411364E+8	-6.117879E+8	8.886183E+6	-2.934850E+7	-5.405969E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-6.186718E-3	2.612197E+7	-8.656768E-5	6.459107E+8	-7.033604E-3	2.389879E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-5.978273E-3	-6.947036E-3	8.468862E-4	9.687633E-4	-5.972075E-3	-6.197658E+8	-6.220119E+8	2.223180E+6	2.246052E+6	-5.499047E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.381444E-3	3.141496E+7	1.716656E-3	6.739372E+8	6.999172E-3	3.361954E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	8.840845E-4	5.282516E-3	-5.617728E-3	-4.398432E-3	1.427889E-4	-6.254484E+8	-6.403177E+8	-2.204577E+6	1.486935E+7	-5.687306E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.490373E-3	3.149114E+7	2.025682E-3	6.787403E+8	4.724124E-3	3.204357E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.082678E-3	2.698442E-3	-3.233752E-3	-1.615764E-3	4.093653E-4	-6.239779E+8	-6.466967E+8	-5.524303E+5	2.271886E+7	-5.666234E+9
2.820060E+2	1.769540E-3	6.766462E+8	-6.385684E-3	2.598282E+7	9.027534E-4	6.612872E+8	4.753472E-3	3.206390E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-8.155224E-3	3.850719E-3	-1.113916E-2	-1.200594E-2	-7.520977E-3	-6.506634E+8	-6.292233E+8	-6.081082E+6	-2.144016E+7	-5.678972E+9
2.825060E+2	1.624220E-3	6.743865E+8	8.276899E-3	3.623747E+7	4.529913E-4	6.542967E+8	9.168786E-3	3.512247E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	6.652679E-3	8.715795E-3	-8.918874E-4	-2.063116E-3	6.298643E-3	-6.381490E+8	-6.191743E+8	1.115007E+6	-1.897471E+7	-5.780984E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.688069E-3	3.652503E+7	6.304178E-3	7.452388E+8	1.606066E-2	3.989659E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.761490E-3	9.756485E-3	-7.372594E-3	-1.251797E-2	-3.672424E-4	-7.906494E+8	-7.053422E+8	-3.371552E+6	-8.530719E+7	-6.723229E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.949826E-2	4.408541E+7	2.120594E-2	9.768493E+8	8.883455E-3	3.492481E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-2.207916E-3	-1.232248E-2	1.061480E-2	1.011457E-2	-2.028031E-3	-9.425835E+8	-9.419245E+8	9.160603E+6	-6.589935E+5	-8.376571E+9
