Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.211319E-3	2.704131E+7	-2.012459E-3	6.159775E+8	-2.530769E-3	2.704126E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-6.407173E-4	-5.183092E-4	-2.680550E-3	-1.224081E-4	-2.629201E-3	-5.510132E+8	-5.889362E+8	4.039636E+1	3.792304E+7	-5.182824E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.374273E-3	3.240802E+7	-2.182101E-3	6.133408E+8	-2.704647E-3	2.691512E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.415810E-3	-5.225459E-4	5.078920E-3	3.938356E-3	4.138766E-3	-6.005248E+8	-5.864257E+8	5.492906E+6	-1.409912E+7	-5.286349E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.992336E-3	2.578126E+7	-8.169550E-4	6.345586E+8	-1.999257E-3	2.742687E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-8.514104E-3	-1.182302E-3	-4.993078E-3	-7.331802E-3	-6.120378E-3	-6.470120E+8	-6.071317E+8	-1.645616E+6	-3.988030E+7	-5.411845E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.761527E-5	3.075487E+7	-8.656768E-5	6.459107E+8	7.886923E-3	3.459921E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	2.460601E-4	7.973491E-3	-7.849308E-3	-7.727431E-3	2.522587E-4	-6.151329E+8	-6.113114E+8	-3.844343E+6	-3.821470E+6	-5.494414E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.659144E-3	2.672447E+7	1.716656E-3	6.739372E+8	3.954256E-5	2.890600E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.156504E-3	-1.677113E-3	-5.698687E-3	-4.479390E-3	-6.897799E-3	-6.301388E+8	-6.450312E+8	-2.181529E+6	1.489240E+7	-5.691996E+9
2.815020E+2	4.076946E-4	6.554690E+8	9.108370E-3	3.717232E+7	2.025682E-3	6.787403E+8	-6.650209E-3	2.405265E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	8.700675E-3	-8.675891E-3	1.575858E-2	1.737657E-2	8.027363E-3	-6.182967E+8	-6.546876E+8	1.311967E+7	3.639097E+7	-5.660553E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.485872E-4	3.118712E+7	9.027534E-4	6.612872E+8	3.937953E-3	3.173427E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.120953E-3	3.035200E-3	-3.289366E-3	-4.156153E-3	-4.867057E-4	-6.454591E+8	-6.295529E+8	-5.471442E+5	-1.590622E+7	-5.673768E+9
2.825060E+2	1.624220E-3	6.743865E+8	5.693953E-3	3.475666E+7	4.529913E-4	6.542967E+8	2.020462E-3	3.034314E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	4.069733E-3	1.567471E-3	3.673491E-3	2.502262E-3	3.715697E-3	-6.396298E+8	-6.239536E+8	4.413517E+6	-1.567620E+7	-5.782465E+9
2.830040E+2	1.144956E-2	8.271744E+8	-1.983765E-4	3.058790E+7	6.304178E-3	7.452388E+8	1.232335E-2	3.781779E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.164793E-2	6.019169E-3	-1.252172E-2	-1.766710E-2	-9.253688E-3	-7.965865E+8	-7.074210E+8	-7.229890E+6	-8.916553E+7	-6.729166E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.663422E-2	4.249677E+7	2.120594E-2	9.768493E+8	1.486758E-2	3.966361E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-5.071956E-3	-6.338358E-3	1.766638E-3	1.266402E-3	-4.892071E-3	-9.441721E+8	-9.371857E+8	2.833158E+6	-6.986439E+6	-8.378160E+9
