Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.853460E-3	2.427720E+7	-2.012459E-3	6.159775E+8	-2.408302E-3	2.755789E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.282859E-3	-3.958423E-4	-3.445158E-3	-8.870165E-4	-3.271343E-3	-5.537773E+8	-5.884196E+8	-3.280682E+6	3.464232E+7	-5.185588E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.630564E-3	2.373756E+7	-2.182101E-3	6.133408E+8	-4.029017E-3	2.643501E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-5.589027E-3	-1.846916E-3	-2.601547E-3	-3.742111E-3	-4.866071E-3	-6.091953E+8	-5.869058E+8	-2.697449E+6	-2.228948E+7	-5.295020E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.084848E-3	2.909537E+7	-8.169550E-4	6.345586E+8	5.254635E-3	3.286699E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-4.369203E-4	6.071590E-3	-4.169787E-3	-6.508510E-3	1.956806E-3	-6.436979E+8	-6.016916E+8	-3.771616E+6	-4.200630E+7	-5.408531E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.913539E-3	2.967084E+7	-8.656768E-5	6.459107E+8	-2.473152E-3	2.751296E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	2.121984E-3	-2.386584E-3	4.386691E-3	4.508568E-3	2.128182E-3	-6.162169E+8	-6.183977E+8	2.157883E+6	2.180755E+6	-5.495498E+9
2.810050E+2	4.973594E-4	6.568633E+8	7.134910E-5	2.839157E+7	1.716656E-3	6.739372E+8	4.980510E-3	3.267706E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-4.260103E-4	3.263854E-3	-4.909161E-3	-3.689865E-3	-1.167306E-3	-6.284718E+8	-6.412602E+8	-4.285498E+6	1.278843E+7	-5.690329E+9
2.815020E+2	4.076946E-4	6.554690E+8	9.449973E-3	3.490436E+7	2.025682E-3	6.787403E+8	-1.118143E-2	2.147961E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	9.042278E-3	-1.320711E-2	2.063140E-2	2.224939E-2	8.368966E-3	-6.205646E+8	-6.572607E+8	1.342475E+7	3.669604E+7	-5.662821E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.531600E-3	3.010004E+7	9.027534E-4	6.612872E+8	9.794828E-3	3.601256E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	7.620594E-4	8.892075E-3	-7.263229E-3	-8.130016E-3	1.396307E-3	-6.465462E+8	-6.252746E+8	-5.912524E+6	-2.127160E+7	-5.674855E+9
2.825060E+2	1.624220E-3	6.743865E+8	-2.567285E-3	2.655922E+7	4.529913E-4	6.542967E+8	6.192495E-5	2.926933E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-4.191505E-3	-3.910664E-4	-2.629210E-3	-3.800438E-3	-4.545541E-3	-6.478272E+8	-6.250274E+8	-2.710108E+6	-2.279982E+7	-5.790663E+9
2.830040E+2	1.144956E-2	8.271744E+8	-6.845343E-4	2.786666E+7	6.304178E-3	7.452388E+8	1.459922E-2	3.934118E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.213409E-2	8.295039E-3	-1.528375E-2	-2.042913E-2	-9.739845E-3	-7.993078E+8	-7.058976E+8	-1.147452E+7	-9.341016E+7	-6.731887E+9
2.835020E+2	2.170617E-2	9.866689E+8	7.287495E-3	3.340267E+7	2.120594E-2	9.768493E+8	2.290209E-2	4.509365E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.441868E-2	1.696154E-3	-1.561460E-2	-1.611483E-2	-1.423879E-2	-9.532662E+8	-9.317557E+8	-1.169097E+7	-2.151057E+7	-8.387254E+9
