Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.483094E-3	2.624035E+7	-2.012459E-3	6.159775E+8	3.721005E-5	2.945344E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	8.750719E-5	2.049669E-3	-4.520304E-3	-1.962162E-3	-1.900977E-3	-5.518141E+8	-5.865241E+8	-3.213083E+6	3.470991E+7	-5.183625E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-3.125706E-3	2.718458E+7	-2.182101E-3	6.133408E+8	-4.798001E-3	2.611855E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-2.084169E-3	-2.615900E-3	1.672294E-3	5.317304E-4	-1.361214E-3	-6.057483E+8	-5.872223E+8	1.066037E+6	-1.852599E+7	-5.291573E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.943313E-3	2.661584E+7	-8.169550E-4	6.345586E+8	5.538513E-4	2.980977E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.465081E-3	1.370806E-3	-4.497164E-3	-6.835888E-3	-3.071355E-3	-6.461775E+8	-6.047488E+8	-3.193932E+6	-4.142862E+7	-5.411011E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.066228E-2	3.677582E+7	-8.656768E-5	6.459107E+8	4.471737E-3	3.251197E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.087073E-2	4.558305E-3	6.190547E-3	6.312424E-3	1.087693E-2	-6.091120E+8	-6.133987E+8	4.263846E+6	4.286719E+6	-5.488393E+9
2.810050E+2	4.973594E-4	6.568633E+8	-4.160203E-3	2.646496E+7	1.716656E-3	6.739372E+8	3.088138E-4	2.964077E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-4.657562E-3	-1.407842E-3	-4.469017E-3	-3.249720E-3	-5.398858E-3	-6.303984E+8	-6.442965E+8	-3.175801E+6	1.389812E+7	-5.692256E+9
2.815020E+2	4.076946E-4	6.554690E+8	-4.834156E-3	2.599615E+7	2.025682E-3	6.787403E+8	-1.129394E-3	2.864882E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-5.241850E-3	-3.155076E-3	-3.704762E-3	-2.086774E-3	-5.915163E-3	-6.294729E+8	-6.500915E+8	-2.652672E+6	2.061862E+7	-5.671729E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.361809E-3	3.239307E+7	9.027534E-4	6.612872E+8	-8.019692E-3	2.389652E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.592269E-3	-8.922445E-3	1.238150E-2	1.151471E-2	3.226516E-3	-6.442532E+8	-6.373907E+8	8.496550E+6	-6.862525E+6	-5.672562E+9
2.825060E+2	1.624220E-3	6.743865E+8	5.522379E-3	3.320039E+7	4.529913E-4	6.542967E+8	8.575474E-3	3.534236E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	3.898159E-3	8.122483E-3	-3.053095E-3	-4.224324E-3	3.544123E-3	-6.411861E+8	-6.189544E+8	-2.141973E+6	-2.223169E+7	-5.784022E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.253874E-3	3.023112E+7	6.304178E-3	7.452388E+8	1.290540E-2	3.832875E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.019568E-2	6.601226E-3	-1.165153E-2	-1.679691E-2	-7.801437E-3	-7.969433E+8	-7.069100E+8	-8.097634E+6	-9.003327E+7	-6.729523E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.473124E-2	3.960627E+7	2.120594E-2	9.768493E+8	2.034063E-2	4.345690E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-6.974935E-3	-8.653081E-4	-5.609391E-3	-6.109627E-3	-6.795050E-3	-9.470626E+8	-9.333924E+8	-3.850622E+6	-1.367022E+7	-8.381050E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.308552E-2	6.628638E+7	5.032716E-2	1.429466E+9	5.262631E-2	6.572463E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	4.741551E-3	2.299150E-3	4.592133E-4	2.442401E-3	2.956316E-3	-1.334611E+9	-1.363741E+9	5.617408E+5	2.913013E+7	-1.216375E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.129484E-2	7.199696E+7	5.886319E-2	1.562137E+9	5.021325E-2	6.406032E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	3.616777E-4	-8.649941E-3	1.108159E-2	9.011619E-3	6.593904E-4	-1.524667E+9	-1.498077E+9	7.936636E+6	-2.659073E+7	-1.355727E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.016145E-2	6.425233E+7	6.347136E-2	1.633759E+9	6.879050E-2	7.687323E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-1.645108E-2	5.319147E-3	-1.862905E-2	-2.177023E-2	-1.513306E-2	-1.620729E+9	-1.556886E+9	-1.262090E+7	-6.384244E+7	-1.418552E+10
2.843040E+2	8.246250E-2	1.931454E+9	9.373671E-2	9.456425E+7	8.200215E-2	1.921774E+9	9.026037E-2	9.168120E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	1.127421E-2	8.258224E-3	3.476336E-3	3.015982E-3	1.005801E-2	-1.836890E+9	-1.830093E+9	2.883049E+6	-6.797054E+6	-1.660364E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.263363E-1	1.172412E+8	1.209629E-1	2.527321E+9	1.281612E-1	1.178218E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	7.049624E-4	7.198341E-3	-1.824956E-3	-6.493379E-3	1.827911E-3	-2.485506E+9	-2.409500E+9	-5.805394E+5	-7.600588E+7	-2.201871E+10
2.845030E+2	1.841191E-1	3.512256E+9	2.034313E-1	1.708703E+8	1.787994E-1	3.426246E+9	1.906524E-1	1.609226E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.931218E-2	1.185299E-2	1.277888E-2	7.459187E-3	2.107019E-2	-3.341386E+9	-3.265323E+9	9.947729E+6	-7.606247E+7	-2.967000E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.920078E-1	2.324861E+8	2.776787E-1	4.963076E+9	2.781976E-1	2.213033E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	1.987422E-2	5.189387E-4	1.381015E-2	1.935528E-2	1.403533E-2	-4.648430E+9	-4.741773E+9	1.118276E+7	9.334309E+7	-4.234203E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.605429E-1	4.192851E+8	4.908459E-1	8.276226E+9	4.919237E-1	3.687122E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	6.568098E-2	1.077861E-3	6.861916E-2	6.460312E-2	6.383311E-2	-7.925146E+9	-7.907514E+9	5.057290E+7	-1.763217E+7	-7.128698E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.048596E+0	7.587860E+8	9.781782E-1	1.585059E+10	9.657352E-1	6.955044E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	7.367530E-2	-1.244307E-2	8.286116E-2	8.611837E-2	6.463586E-2	-1.505076E+10	-1.515508E+10	6.328160E+7	1.043253E+8	-1.358402E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.474440E+0	1.055012E+9	1.422656E+0	2.275889E+10	1.436336E+0	1.020082E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	4.530979E-2	1.367956E-2	3.810377E-2	3.163023E-2	3.834286E-2	-2.181766E+10	-2.173880E+10	3.493003E+7	-7.885782E+7	-1.957601E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.453416E+0	1.040388E+9	1.458695E+0	2.331902E+10	1.416235E+0	1.006218E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-2.687155E-2	-4.246011E-2	3.718086E-2	1.558856E-2	-1.374100E-2	-2.262781E+10	-2.231280E+10	3.416917E+7	-3.150064E+8	-1.999114E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.247593E+0	8.972125E+8	1.247094E+0	2.003021E+10	1.235893E+0	8.818351E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	4.655464E-3	-1.120026E-2	1.169951E-2	1.585573E-2	-4.538939E-3	-1.908010E+10	-1.914837E+10	1.537742E+7	6.827461E+7	-1.714172E+11
