Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-3.631847E-3	2.498199E+7	-2.012459E-3	6.159775E+8	-7.243105E-3	2.248377E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	9.387540E-4	-5.230646E-3	3.611258E-3	6.169400E-3	-1.049730E-3	-5.530725E+8	-5.934937E+8	2.498226E+6	4.042122E+7	-5.184883E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-4.480346E-3	2.437296E+7	-2.182101E-3	6.133408E+8	-3.094999E-4	2.735740E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-3.438810E-3	1.872601E-3	-4.170846E-3	-5.311411E-3	-2.715854E-3	-6.085599E+8	-5.859834E+8	-2.984434E+6	-2.257646E+7	-5.294384E+9
2.800020E+2	1.521768E-3	6.727933E+8	-5.213311E-3	2.384687E+7	-8.169550E-4	6.345586E+8	-1.769874E-3	2.633090E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-6.735080E-3	-9.529193E-4	-3.443437E-3	-5.782160E-3	-4.341353E-3	-6.489464E+8	-6.082277E+8	-2.484036E+6	-4.071872E+7	-5.413780E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.088225E-3	2.537219E+7	-8.656768E-5	6.459107E+8	-5.257168E-3	2.387968E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.879780E-3	-5.170600E-3	2.168943E-3	2.290821E-3	-2.873581E-3	-6.205156E+8	-6.220310E+8	1.492506E+6	1.515378E+6	-5.499796E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.144352E-4	2.767096E+7	1.716656E-3	6.739372E+8	1.138424E-2	3.557693E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-3.829242E-4	9.667589E-3	-1.126981E-2	-1.005051E-2	-1.124220E-3	-6.291924E+8	-6.383603E+8	-7.905975E+6	9.167950E+6	-5.691050E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.587291E-3	2.872813E+7	2.025682E-3	6.787403E+8	-4.733637E-4	2.724222E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.179596E-3	-2.499046E-3	2.060654E-3	3.678642E-3	5.062834E-4	-6.267409E+8	-6.514981E+8	1.485911E+6	2.475721E+7	-5.668997E+9
2.820060E+2	1.769540E-3	6.766462E+8	5.081036E-3	3.123583E+7	9.027534E-4	6.612872E+8	6.619003E-3	3.222745E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	3.311496E-3	5.716250E-3	-1.537967E-3	-2.404754E-3	3.945743E-3	-6.454104E+8	-6.290597E+8	-9.916114E+5	-1.635069E+7	-5.673719E+9
2.825060E+2	1.624220E-3	6.743865E+8	9.630967E-3	3.450164E+7	4.529913E-4	6.542967E+8	-2.950236E-3	2.550122E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	8.006747E-3	-3.403228E-3	1.258120E-2	1.140997E-2	7.652711E-3	-6.398848E+8	-6.287955E+8	9.000411E+6	-1.108930E+7	-5.782720E+9
2.830040E+2	1.144956E-2	8.271744E+8	5.810398E-3	3.175935E+7	6.304178E-3	7.452388E+8	1.025620E-2	3.478403E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-5.639160E-3	3.952019E-3	-4.445798E-3	-9.591179E-3	-3.244913E-3	-7.954151E+8	-7.104548E+8	-3.024682E+6	-8.496032E+7	-6.727995E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.454826E-2	4.520881E+7	2.120594E-2	9.768493E+8	3.751229E-2	5.394234E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	2.842088E-3	1.630635E-2	-1.296403E-2	-1.346426E-2	3.021973E-3	-9.414601E+8	-9.229070E+8	-8.733529E+6	-1.855313E+7	-8.375448E+9
