Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	2.230750E-3	3.067463E+7	-2.012459E-3	6.159775E+8	1.075401E-3	2.855910E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	6.801351E-3	3.087860E-3	1.155349E-3	3.713491E-3	4.812867E-3	-5.473799E+8	-5.874184E+8	2.115528E+6	4.003853E+7	-5.179190E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.786704E-3	3.106023E+7	-2.182101E-3	6.133408E+8	3.923790E-3	3.053376E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.828240E-3	6.105891E-3	-1.137086E-3	-2.277651E-3	4.551196E-3	-6.018726E+8	-5.828071E+8	5.264655E+5	-1.906556E+7	-5.287697E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.028579E-4	2.891737E+7	-8.169550E-4	6.345586E+8	-2.199857E-3	2.628851E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.824626E-3	-1.382902E-3	1.896999E-3	-4.417244E-4	5.691001E-4	-6.438759E+8	-6.082701E+8	2.628859E+6	-3.560582E+7	-5.408709E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-3.287133E-3	2.684754E+7	-8.656768E-5	6.459107E+8	3.162641E-3	3.000609E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-3.078689E-3	3.249209E-3	-6.449774E-3	-6.327897E-3	-3.072490E-3	-6.190402E+8	-6.159046E+8	-3.158548E+6	-3.135676E+6	-5.498321E+9
2.810050E+2	4.973594E-4	6.568633E+8	-6.569624E-3	2.457088E+7	1.716656E-3	6.739372E+8	-3.169308E-3	2.561644E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-7.066984E-3	-4.885963E-3	-3.400317E-3	-2.181020E-3	-7.808279E-3	-6.322924E+8	-6.483208E+8	-1.045561E+6	1.602836E+7	-5.694150E+9
2.815020E+2	4.076946E-4	6.554690E+8	6.355179E-3	3.353525E+7	2.025682E-3	6.787403E+8	-6.863420E-3	2.305548E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	5.947484E-3	-8.889102E-3	1.321860E-2	1.483659E-2	5.274171E-3	-6.219338E+8	-6.556848E+8	1.047977E+7	3.375106E+7	-5.664190E+9
2.820060E+2	1.769540E-3	6.766462E+8	-1.159646E-3	2.832312E+7	9.027534E-4	6.612872E+8	4.517807E-3	3.094557E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-2.929186E-3	3.615053E-3	-5.677453E-3	-6.544240E-3	-2.294939E-3	-6.483231E+8	-6.303416E+8	-2.622443E+6	-1.798152E+7	-5.676632E+9
2.825060E+2	1.624220E-3	6.743865E+8	-5.337070E-5	2.909041E+7	4.529913E-4	6.542967E+8	-4.470539E-4	2.750365E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-1.677591E-3	-9.000452E-4	3.936832E-4	-7.775457E-4	-2.031627E-3	-6.452961E+8	-6.267931E+8	1.586759E+6	-1.850295E+7	-5.788132E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.565695E-2	3.998676E+7	6.304178E-3	7.452388E+8	8.330704E-3	3.358888E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	4.207393E-3	2.026526E-3	7.326248E-3	2.180868E-3	6.601641E-3	-7.871877E+8	-7.116499E+8	6.397882E+6	-7.553775E+7	-6.719767E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.988868E-2	4.292180E+7	2.120594E-2	9.768493E+8	2.571177E-2	4.563838E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.817492E-3	4.505835E-3	-5.823091E-3	-6.323327E-3	-1.637607E-3	-9.437471E+8	-9.312109E+8	-2.716589E+6	-1.253619E+7	-8.377735E+9
