Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-6.365585E-3	2.328313E+7	-2.012459E-3	6.159775E+8	-2.900602E-3	2.698725E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.794984E-3	-8.881426E-4	-3.464983E-3	-9.068410E-4	-3.783468E-3	-5.547714E+8	-5.889902E+8	-3.704119E+6	3.421888E+7	-5.186582E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.227852E-3	3.002199E+7	-2.182101E-3	6.133408E+8	-8.206365E-3	2.317484E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.269388E-3	-6.024264E-3	1.143422E-2	1.029365E-2	4.992344E-3	-6.029109E+8	-5.901660E+8	6.847146E+6	-1.274488E+7	-5.288735E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.322113E-3	2.682589E+7	-8.169550E-4	6.345586E+8	4.927219E-3	3.261185E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.843882E-3	5.744174E-3	-6.249332E-3	-8.588055E-3	-4.501551E-4	-6.459674E+8	-6.019468E+8	-5.785964E+6	-4.402065E+7	-5.410801E+9
2.805030E+2	-2.084449E-4	6.458878E+8	2.281508E-4	2.791486E+7	-8.656768E-5	6.459107E+8	-8.766499E-4	2.844154E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	4.365956E-4	-7.900822E-4	1.104801E-3	1.226678E-3	4.427942E-4	-6.179729E+8	-6.174691E+8	-5.266748E+5	-5.038024E+5	-5.497254E+9
2.810050E+2	4.973594E-4	6.568633E+8	7.007332E-4	2.824683E+7	1.716656E-3	6.739372E+8	-2.603580E-3	2.720067E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	2.033738E-4	-4.320236E-3	3.304314E-3	4.523610E-3	-5.379218E-4	-6.286165E+8	-6.467366E+8	1.046158E+6	1.812008E+7	-5.690474E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.782342E-3	3.041149E+7	2.025682E-3	6.787403E+8	4.055246E-4	2.936283E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.374647E-3	-1.620158E-3	3.376817E-3	4.994805E-3	2.701335E-3	-6.250575E+8	-6.493775E+8	1.048654E+6	2.431995E+7	-5.667314E+9
2.820060E+2	1.769540E-3	6.766462E+8	8.329314E-4	2.833969E+7	9.027534E-4	6.612872E+8	9.937330E-3	3.621182E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-9.366089E-4	9.034576E-3	-9.104398E-3	-9.971185E-3	-3.023615E-4	-6.483066E+8	-6.250754E+8	-7.872131E+6	-2.323121E+7	-5.676615E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.084311E-3	2.699293E+7	4.529913E-4	6.542967E+8	-6.828754E-4	2.858077E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-2.708531E-3	-1.135867E-3	-4.014353E-4	-1.572664E-3	-3.062567E-3	-6.473935E+8	-6.257160E+8	-1.587841E+6	-2.167755E+7	-5.790229E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.821804E-2	4.055177E+7	6.304178E-3	7.452388E+8	7.066310E-3	3.414888E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	6.768482E-3	7.621320E-4	1.115173E-2	6.006350E-3	9.162729E-3	-7.866227E+8	-7.110899E+8	6.402893E+6	-7.553274E+7	-6.719202E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.931559E-2	4.132274E+7	2.120594E-2	9.768493E+8	1.705020E-2	4.132270E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-2.390584E-3	-4.155738E-3	2.265391E-3	1.765155E-3	-2.210699E-3	-9.453462E+8	-9.355266E+8	3.316692E+1	-9.819564E+6	-8.379334E+9
