Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-3.086985E-3	2.670079E+7	-2.012459E-3	6.159775E+8	-6.910540E-3	2.539832E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	1.483616E-3	-4.898081E-3	3.823555E-3	6.381697E-3	-5.048676E-4	-5.513537E+8	-5.905792E+8	1.302471E+6	3.922547E+7	-5.183164E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.374125E-3	3.110728E+7	-2.182101E-3	6.133408E+8	-4.353147E-4	2.981115E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.415661E-3	1.746786E-3	3.809439E-3	2.668875E-3	5.138617E-3	-6.018256E+8	-5.835297E+8	1.296122E+6	-1.829591E+7	-5.287650E+9
2.800020E+2	1.521768E-3	6.727933E+8	2.358114E-3	3.041436E+7	-8.169550E-4	6.345586E+8	1.399360E-3	3.106148E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	8.363452E-4	2.216315E-3	9.587541E-4	-1.379969E-3	3.230072E-3	-6.423789E+8	-6.034971E+8	-6.471203E+5	-3.888180E+7	-5.407212E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-1.087669E-2	2.138821E+7	-8.656768E-5	6.459107E+8	-4.313679E-4	2.981384E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-1.066825E-2	-3.448002E-4	-1.044532E-2	-1.032345E-2	-1.066205E-2	-6.244996E+8	-6.160968E+8	-8.425639E+6	-8.402766E+6	-5.503780E+9
2.810050E+2	4.973594E-4	6.568633E+8	1.817023E-2	4.119824E+7	1.716656E-3	6.739372E+8	4.938769E-3	3.347357E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	1.767287E-2	3.222113E-3	1.323146E-2	1.445076E-2	1.693157E-2	-6.156651E+8	-6.404637E+8	7.724670E+6	2.479860E+7	-5.677523E+9
2.815020E+2	4.076946E-4	6.554690E+8	-6.133997E-4	2.838778E+7	2.025682E-3	6.787403E+8	3.162435E-4	3.032334E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.021094E-3	-1.709439E-3	-9.296432E-4	6.883446E-4	-1.694407E-3	-6.270812E+8	-6.484170E+8	-1.935557E+6	2.133574E+7	-5.669337E+9
2.820060E+2	1.769540E-3	6.766462E+8	-1.004604E-2	2.195471E+7	9.027534E-4	6.612872E+8	-5.330973E-3	2.647479E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.181558E-2	-6.233727E-3	-4.715071E-3	-5.581858E-3	-1.118134E-2	-6.546915E+8	-6.348124E+8	-4.520081E+6	-1.987916E+7	-5.683000E+9
2.825060E+2	1.624220E-3	6.743865E+8	7.206505E-4	2.929760E+7	4.529913E-4	6.542967E+8	6.453824E-3	3.450607E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-9.035696E-4	6.000833E-3	-5.733174E-3	-6.904403E-3	-1.257606E-3	-6.450889E+8	-6.197907E+8	-5.208464E+6	-2.529818E+7	-5.787924E+9
2.830040E+2	1.144956E-2	8.271744E+8	8.763596E-3	3.478290E+7	6.304178E-3	7.452388E+8	1.456409E-2	4.003317E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.685962E-3	8.259908E-3	-5.800490E-3	-1.094587E-2	-2.917149E-4	-7.923915E+8	-7.052056E+8	-5.250269E+6	-8.718590E+7	-6.724971E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.421469E-2	5.214057E+7	2.120594E-2	9.768493E+8	1.565500E-2	4.077662E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.250852E-2	-5.550939E-3	1.855969E-2	1.805946E-2	1.268840E-2	-9.345283E+8	-9.360727E+8	1.136395E+7	1.544355E+6	-8.368516E+9
