Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.605468E-3	2.767825E+7	-2.012459E-3	6.159775E+8	-4.918183E-3	2.479514E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.965133E-3	-2.905723E-3	3.312715E-3	5.870857E-3	9.766493E-4	-5.503762E+8	-5.911824E+8	2.883117E+6	4.080612E+7	-5.182187E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-1.595043E-4	2.869550E+7	-2.182101E-3	6.133408E+8	5.404465E-3	3.213899E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	8.820325E-4	7.586566E-3	-5.563969E-3	-6.704533E-3	1.604988E-3	-6.042374E+8	-5.812018E+8	-3.443491E+6	-2.303552E+7	-5.290062E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.734415E-3	2.407000E+7	-8.169550E-4	6.345586E+8	-2.985308E-4	2.808170E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-8.256183E-3	5.184241E-4	-6.435884E-3	-8.774607E-3	-5.862457E-3	-6.487233E+8	-6.064769E+8	-4.011703E+6	-4.224639E+7	-5.413556E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.906705E-3	3.155611E+7	-8.656768E-5	6.459107E+8	-9.931315E-3	2.122864E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	4.115150E-3	-9.844747E-3	1.383802E-2	1.395990E-2	4.121348E-3	-6.143317E+8	-6.246820E+8	1.032747E+7	1.035035E+7	-5.493612E+9
2.810050E+2	4.973594E-4	6.568633E+8	-4.597965E-4	2.848424E+7	1.716656E-3	6.739372E+8	9.876352E-3	3.532043E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-9.571558E-4	8.159696E-3	-1.033615E-2	-9.116852E-3	-1.698452E-3	-6.283791E+8	-6.386168E+8	-6.836190E+6	1.023774E+7	-5.690237E+9
2.815020E+2	4.076946E-4	6.554690E+8	2.065754E-3	3.026099E+7	2.025682E-3	6.787403E+8	-7.668483E-3	2.283849E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.658060E-3	-9.694165E-3	9.734237E-3	1.135222E-2	9.847472E-4	-6.252080E+8	-6.559018E+8	7.422501E+6	3.069380E+7	-5.667464E+9
2.820060E+2	1.769540E-3	6.766462E+8	-4.395038E-3	2.571577E+7	9.027534E-4	6.612872E+8	8.424630E-3	3.428763E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-6.164578E-3	7.521877E-3	-1.281967E-2	-1.368645E-2	-5.530331E-3	-6.509305E+8	-6.269995E+8	-8.571863E+6	-2.393094E+7	-5.679239E+9
2.825060E+2	1.624220E-3	6.743865E+8	7.381762E-3	3.400084E+7	4.529913E-4	6.542967E+8	-8.889352E-4	2.766167E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	5.757542E-3	-1.341927E-3	8.270697E-3	7.099468E-3	5.403506E-3	-6.403856E+8	-6.266351E+8	6.339172E+6	-1.375054E+7	-5.783221E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.024681E-2	3.601642E+7	6.304178E-3	7.452388E+8	2.228620E-2	4.414918E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.202747E-3	1.598202E-2	-1.203939E-2	-1.718477E-2	1.191500E-3	-7.911580E+8	-7.010896E+8	-8.132760E+6	-9.006840E+7	-6.723738E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.878147E-2	4.202062E+7	2.120594E-2	9.768493E+8	2.095809E-2	4.320433E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-2.924703E-3	-2.478488E-4	-2.176618E-3	-2.676855E-3	-2.744819E-3	-9.446483E+8	-9.336450E+8	-1.183702E+6	-1.100330E+7	-8.378636E+9
2.840000E+2	4.834397E-2	1.400897E+9	3.036486E-2	5.016963E+7	5.032716E-2	1.429466E+9	5.283906E-2	6.588545E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-1.797911E-2	2.511903E-3	-2.247420E-2	-2.049102E-2	-1.976435E-2	-1.350728E+9	-1.363580E+9	-1.571582E+7	1.285257E+7	-1.217986E+10
