Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.341833E-3	3.034178E+7	-2.012459E-3	6.159775E+8	8.117844E-3	3.861686E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.287685E-4	1.013030E-2	-1.245968E-2	-9.901535E-3	-1.759716E-3	-5.477127E+8	-5.773606E+8	-8.275076E+6	2.964792E+7	-5.179523E+9
2.795050E+2	-1.041537E-3	6.329329E+8	5.014324E-3	3.704913E+7	-2.182101E-3	6.133408E+8	2.914007E-3	3.499085E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	6.055860E-3	5.096108E-3	2.100316E-3	9.597520E-4	6.778816E-3	-5.958837E+8	-5.783500E+8	2.058280E+6	-1.753375E+7	-5.281708E+9
2.800020E+2	1.521768E-3	6.727933E+8	-7.499621E-3	2.807799E+7	-8.169550E-4	6.345586E+8	-5.041256E-3	2.944766E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-9.021389E-3	-4.224301E-3	-2.458365E-3	-4.797088E-3	-6.627663E-3	-6.447153E+8	-6.051110E+8	-1.369662E+6	-3.960435E+7	-5.409548E+9
2.805030E+2	-2.084449E-4	6.458878E+8	6.872231E-3	3.838105E+7	-8.656768E-5	6.459107E+8	-4.023859E-3	3.015657E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	7.080676E-3	-3.937292E-3	1.089609E-2	1.101797E-2	7.086874E-3	-6.075067E+8	-6.157541E+8	8.224473E+6	8.247345E+6	-5.486787E+9
2.810050E+2	4.973594E-4	6.568633E+8	7.876676E-4	3.401908E+7	1.716656E-3	6.739372E+8	-7.268601E-3	2.789565E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	2.903082E-4	-8.985257E-3	8.056269E-3	9.275565E-3	-4.509874E-4	-6.228442E+8	-6.460416E+8	6.123426E+6	2.319735E+7	-5.684702E+9
2.815020E+2	4.076946E-4	6.554690E+8	3.723900E-3	3.612404E+7	2.025682E-3	6.787403E+8	4.540344E-3	3.612407E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	3.316205E-3	2.514661E-3	-8.164441E-4	8.015437E-4	2.642892E-3	-6.193450E+8	-6.426162E+8	-3.741906E+1	2.327126E+7	-5.661601E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.798021E-3	3.546028E+7	9.027534E-4	6.612872E+8	-7.177589E-3	2.795907E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	1.028481E-3	-8.080343E-3	9.975611E-3	9.108824E-3	1.662728E-3	-6.411860E+8	-6.333281E+8	7.501214E+6	-7.857861E+6	-5.669495E+9
2.825060E+2	1.624220E-3	6.743865E+8	-7.354689E-3	2.818189E+7	4.529913E-4	6.542967E+8	7.939111E-3	3.849232E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-8.978909E-3	7.486120E-3	-1.529380E-2	-1.646503E-2	-9.332945E-3	-6.462046E+8	-6.158044E+8	-1.031043E+7	-3.040014E+7	-5.789040E+9
2.830040E+2	1.144956E-2	8.271744E+8	3.572625E-3	3.601559E+7	6.304178E-3	7.452388E+8	1.034859E-2	4.017123E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-7.876933E-3	4.044410E-3	-6.775962E-3	-1.192134E-2	-5.482686E-3	-7.911588E+8	-7.050676E+8	-4.155644E+6	-8.609128E+7	-6.723739E+9
2.835020E+2	2.170617E-2	9.866689E+8	3.522093E-3	3.597936E+7	2.120594E-2	9.768493E+8	2.053204E-2	4.726702E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.818408E-2	-6.738935E-4	-1.700995E-2	-1.751019E-2	-1.800419E-2	-9.506896E+8	-9.295823E+8	-1.128766E+7	-2.110725E+7	-8.384677E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.087383E-2	6.992540E+7	5.032716E-2	1.429466E+9	3.235875E-2	5.550782E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	2.529856E-3	-1.796841E-2	1.851508E-2	2.049827E-2	7.446203E-4	-1.330972E+9	-1.373958E+9	1.441758E+7	4.298597E+7	-1.216011E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.287735E-2	7.853062E+7	5.886319E-2	1.562137E+9	5.287720E-2	6.980498E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.944186E-3	-5.985994E-3	1.000015E-2	7.930179E-3	2.241898E-3	-1.518134E+9	-1.492332E+9	8.725633E+6	-2.580174E+7	-1.355074E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.426209E-2	8.669224E+7	6.347136E-2	1.633759E+9	3.915551E-2	6.024377E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	7.649554E-3	-2.431585E-2	3.510659E-2	3.196540E-2	8.967574E-3	-1.598289E+9	-1.573516E+9	2.644847E+7	-2.477307E+7	-1.416308E+10
2.843040E+2	8.246250E-2	1.931454E+9	6.989925E-2	8.356456E+7	8.200215E-2	1.921774E+9	7.918258E-2	8.813446E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-1.256325E-2	-2.819565E-3	-9.283331E-3	-9.743684E-3	-1.377945E-2	-1.847890E+9	-1.833640E+9	-4.569906E+6	-1.425001E+7	-1.661464E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.181211E-1	1.181344E+8	1.209629E-1	2.527321E+9	1.194873E-1	1.162187E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-7.510237E-3	-1.475542E-3	-1.366273E-3	-6.034696E-3	-6.387289E-3	-2.484612E+9	-2.411103E+9	1.915703E+6	-7.350964E+7	-2.201782E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.625378E-1	1.499763E+8	1.787994E-1	3.426246E+9	1.707057E-1	1.519074E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-2.158136E-2	-8.093717E-3	-8.167944E-3	-1.348764E-2	-1.982335E-2	-3.362280E+9	-3.274338E+9	-1.931100E+6	-8.794130E+7	-2.969089E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.396476E-1	2.052557E+8	2.776787E-1	4.963076E+9	3.002352E-1	2.421630E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	-3.248595E-2	2.255649E-2	-6.058757E-2	-5.504244E-2	-3.832484E-2	-4.675660E+9	-4.720913E+9	-3.690731E+7	4.525302E+7	-4.236927E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.036356E-1	3.945063E+8	4.908459E-1	8.276226E+9	4.863300E-1	3.718330E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	8.773708E-3	-4.515891E-3	1.730564E-2	1.328960E-2	6.925840E-3	-7.949925E+9	-7.904393E+9	2.267328E+7	-4.553179E+7	-7.131176E+10
2.848000E+2	9.749210E-1	1.580954E+10	9.757564E-1	7.329655E+8	9.781782E-1	1.585059E+10	1.025196E+0	7.473122E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	8.354343E-4	4.701728E-2	-4.943906E-2	-4.618184E-2	-8.204014E-3	-1.507658E+10	-1.510328E+10	-1.434667E+7	2.669699E+7	-1.358660E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.375468E+0	1.019515E+9	1.422656E+0	2.275889E+10	1.483159E+0	1.066419E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-5.366134E-2	6.050259E-2	-1.076904E-1	-1.141639E-1	-6.062828E-2	-2.185316E+10	-2.169247E+10	-4.690357E+7	-1.606914E+8	-1.957956E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.369671E+0	1.015360E+9	1.458695E+0	2.331902E+10	1.500141E+0	1.078252E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-1.106160E-1	4.144560E-2	-1.304693E-1	-1.520616E-1	-9.748543E-2	-2.265284E+10	-2.224077E+10	-6.289229E+7	-4.120679E+8	-1.999364E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.182746E+0	8.813548E+8	1.247094E+0	2.003021E+10	1.335270E+0	9.633710E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-6.019112E-2	8.817666E-2	-1.525240E-1	-1.483678E-1	-6.938553E-2	-1.909595E+10	-1.906683E+10	-8.201626E+7	-2.911907E+7	-1.714331E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.030074E+0	7.719050E+8	1.090159E+0	1.759105E+10	1.067963E+0	7.771121E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	-5.219576E-2	-2.219656E-2	-3.788895E-2	-2.999920E-2	-6.064692E-2	-1.670695E+10	-1.681394E+10	-5.207075E+6	1.069889E+8	-1.500456E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.101243E-1	6.142253E+8	8.104798E-1	1.324414E+10	8.211656E-1	6.051450E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	-2.278972E-3	1.068581E-2	-1.104135E-2	-1.296479E-2	-1.355032E-2	-1.266810E+10	-1.263899E+10	9.080245E+6	-2.911140E+7	-1.146377E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.480143E-1	4.980101E+8	6.831291E-1	1.126479E+10	7.362773E-1	5.459952E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	-2.685296E-2	5.314823E-2	-8.826301E-2	-8.000119E-2	-3.775996E-2	-1.064558E+10	-1.071879E+10	-4.798515E+7	7.321516E+7	-9.638813E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.173100E-1	4.043093E+8	5.458024E-1	9.130388E+9	5.126115E-1	3.901458E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	-3.473890E-2	-3.319097E-2	4.698537E-3	-1.547937E-3	-4.058077E-2	-8.829403E+9	-8.740243E+9	1.416350E+7	-8.916029E+7	-7.945013E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.461660E-1	3.533068E+8	4.312088E-1	7.349317E+9	4.292642E-1	3.320698E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	2.225693E-2	-1.944556E-3	1.690173E-2	2.420149E-2	9.335276E-3	-6.887778E+9	-7.017247E+9	2.123697E+7	1.294686E+8	-6.337818E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.126055E-1	3.292476E+8	4.391256E-1	7.472364E+9	4.711785E-1	3.612756E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	-2.508449E-2	3.205293E-2	-5.857299E-2	-5.713742E-2	-3.263365E-2	-7.126138E+9	-7.111089E+9	-3.202791E+7	-1.504928E+7	-6.452209E+10
2.860050E+2	6.923738E-1	1.141582E+10	6.522263E-1	5.010297E+8	6.912365E-1	1.139080E+10	7.123957E-1	5.293546E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	-4.014742E-2	2.115923E-2	-6.016938E-2	-6.130665E-2	-5.204381E-2	-1.091479E+10	-1.086144E+10	-2.832498E+7	-5.334849E+7	-9.884842E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.235000E+0	9.188150E+8	1.235217E+0	1.984562E+10	1.254282E+0	9.069385E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	4.832681E-3	1.906427E-2	-1.928160E-2	-1.423159E-2	-2.845284E-3	-1.885991E+10	-1.893868E+10	1.187653E+7	7.876649E+7	-1.694929E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.309173E+0	9.719889E+8	1.311665E+0	2.103381E+10	1.290593E+0	9.322400E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	6.632345E-3	-2.107223E-2	1.858000E-2	2.770458E-2	-8.318712E-3	-1.993217E+10	-2.010157E+10	3.974886E+7	1.693956E+8	-1.800472E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.201875E+0	8.950678E+8	1.201708E+0	1.932479E+10	1.249631E+0	9.036982E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	5.939135E-3	4.792387E-2	-4.775660E-2	-4.198474E-2	-4.317033E-3	-1.835134E+10	-1.842109E+10	-8.630398E+6	6.974970E+7	-1.653010E+11
2.868000E+2	1.344879E+0	2.156253E+10	1.288197E+0	9.569510E+8	1.348710E+0	2.160958E+10	1.390159E+0	1.001617E+9	1.347574E+0	1.624619E+11	1.352435E+0	1.639929E+11	1.347708E+0	1.840715E+11	1.351553E+0	1.855555E+11	-5.668201E-2	4.144867E-2	-1.019621E-1	-9.813067E-2	-6.335631E-2	-2.060558E+10	-2.060796E+10	-4.466592E+7	2.377972E+6	-1.845985E+11
2.870190E+2	1.310703E+0	2.103109E+10	1.270516E+0	9.442759E+8	1.315896E+0	2.109957E+10	1.353155E+0	9.758329E+8	1.300042E+0	1.569056E+11	1.307980E+0	1.587636E+11	1.301902E+0	1.780051E+11	1.308298E+0	1.797947E+11	-4.018713E-2	3.725874E-2	-8.263910E-2	-7.744587E-2	-3.778197E-2	-2.008681E+10	-2.012373E+10	-3.155700E+7	3.692218E+7	-1.788504E+11
2.872120E+2	1.106357E+0	1.785343E+10	1.060414E+0	7.936558E+8	1.104060E+0	1.780710E+10	1.106419E+0	8.039080E+8	1.110068E+0	1.346985E+11	1.110352E+0	1.355164E+11	1.109363E+0	1.525056E+11	1.109885E+0	1.533699E+11	-4.594308E-2	2.358837E-3	-4.600453E-2	-4.830191E-2	-4.947133E-2	-1.705977E+10	-1.700319E+10	-1.025228E+7	-5.658016E+7	-1.525762E+11
2.874030E+2	8.547615E-1	1.394101E+10	8.552473E-1	6.465736E+8	8.530605E-1	1.390595E+10	8.104416E-1	5.976726E+8	8.603103E-1	1.055030E+11	8.619520E-1	1.062969E+11	8.594595E-1	1.194089E+11	8.611124E-1	1.202379E+11	4.858572E-4	-4.261897E-2	4.480576E-2	4.310483E-2	-5.865079E-3	-1.329444E+10	-1.330827E+10	4.890103E+7	1.383289E+7	-1.195913E+11
2.876120E+2	6.571226E-1	1.086765E+10	6.657065E-1	5.106934E+8	6.524687E-1	1.078825E+10	6.129282E-1	4.600461E+8	6.628362E-1	8.241916E+10	6.614799E-1	8.271518E+10	6.616195E-1	9.320741E+10	6.609712E-1	9.358283E+10	8.583912E-3	-3.954042E-2	5.277823E-2	4.812433E-2	4.735306E-3	-1.035696E+10	-1.032820E+10	5.064731E+7	-2.875468E+7	-9.307214E+10
2.878030E+2	7.192187E-1	1.183327E+10	7.001878E-1	5.354128E+8	7.130333E-1	1.172957E+10	7.003220E-1	5.209417E+8	7.289333E-1	9.014560E+10	7.238304E-1	9.004952E+10	7.270673E-1	1.018752E+11	7.232919E-1	1.018828E+11	-1.903082E-2	-1.271128E-2	-1.341396E-4	-6.319545E-3	-2.310405E-2	-1.129786E+10	-1.120863E+10	1.447112E+7	-8.922529E+7	-1.013474E+11
