Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.484368E-3	2.931588E+7	-2.012459E-3	6.159775E+8	-3.366243E-3	2.589567E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	3.086233E-3	-1.353783E-3	1.881874E-3	4.440016E-3	1.097749E-3	-5.487386E+8	-5.900818E+8	3.420209E+6	4.134321E+7	-5.180549E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-1.394261E-2	2.092927E+7	-2.182101E-3	6.133408E+8	1.497943E-3	2.920360E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.290108E-2	3.680044E-3	-1.544056E-2	-1.658112E-2	-1.217812E-2	-6.120036E+8	-5.841372E+8	-8.274328E+6	-2.786636E+7	-5.297828E+9
2.800020E+2	1.521768E-3	6.727933E+8	-2.247333E-4	3.016383E+7	-8.169550E-4	6.345586E+8	-4.959486E-3	2.481217E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.746502E-3	-4.142531E-3	4.734753E-3	2.396029E-3	6.472247E-4	-6.426295E+8	-6.097464E+8	5.351666E+6	-3.288302E+7	-5.407463E+9
2.805030E+2	-2.084449E-4	6.458878E+8	7.077954E-3	3.507984E+7	-8.656768E-5	6.459107E+8	2.257922E-3	2.972043E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	7.286399E-3	2.344489E-3	4.820032E-3	4.941909E-3	7.292597E-3	-6.108079E+8	-6.161902E+8	5.359409E+6	5.382281E+6	-5.490089E+9
2.810050E+2	4.973594E-4	6.568633E+8	5.293021E-3	3.387826E+7	1.716656E-3	6.739372E+8	-5.149784E-3	2.468275E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	4.795662E-3	-6.866440E-3	1.044281E-2	1.166210E-2	4.054366E-3	-6.229851E+8	-6.492545E+8	9.195506E+6	2.626943E+7	-5.684843E+9
2.815020E+2	4.076946E-4	6.554690E+8	-1.748376E-3	2.913815E+7	2.025682E-3	6.787403E+8	4.972308E-3	3.156637E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-2.156071E-3	2.946626E-3	-6.720684E-3	-5.102696E-3	-2.829383E-3	-6.263308E+8	-6.471739E+8	-2.428217E+6	2.084308E+7	-5.668587E+9
2.820060E+2	1.769540E-3	6.766462E+8	-9.767110E-4	2.965762E+7	9.027534E-4	6.612872E+8	2.165582E-3	2.965763E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-2.746251E-3	1.262829E-3	-3.142293E-3	-4.009080E-3	-2.112004E-3	-6.469886E+8	-6.316295E+8	-1.186306E+1	-1.535909E+7	-5.675297E+9
2.825060E+2	1.624220E-3	6.743865E+8	6.005826E-3	3.435810E+7	4.529913E-4	6.542967E+8	2.581758E-3	2.994066E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	4.381606E-3	2.128767E-3	3.424068E-3	2.252839E-3	4.027570E-3	-6.400284E+8	-6.243561E+8	4.417449E+6	-1.567226E+7	-5.782864E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.186721E-2	4.503563E+7	6.304178E-3	7.452388E+8	1.240693E-2	3.662234E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.041766E-2	6.102748E-3	9.460288E-3	4.314907E-3	1.281190E-2	-7.821388E+8	-7.086165E+8	8.413286E+6	-7.352235E+7	-6.714719E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.016533E-2	4.388996E+7	2.120594E-2	9.768493E+8	1.641731E-2	3.934964E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.540845E-3	-4.788623E-3	3.748014E-3	3.247777E-3	-1.360961E-3	-9.427790E+8	-9.374997E+8	4.540316E+6	-5.279281E+6	-8.376766E+9
