Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-9.736821E-3	2.170700E+7	-2.012459E-3	6.159775E+8	-4.426014E-3	2.713372E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-5.166219E-3	-2.413555E-3	-5.310807E-3	-2.752665E-3	-7.154703E-3	-5.563475E+8	-5.888438E+8	-5.426719E+6	3.249628E+7	-5.188158E+9
2.795050E+2	-1.041537E-3	6.329329E+8	1.697593E-3	2.970995E+7	-2.182101E-3	6.133408E+8	5.268978E-3	3.403136E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	2.739130E-3	7.451079E-3	-3.571385E-3	-4.711949E-3	3.462086E-3	-6.032229E+8	-5.793095E+8	-4.321403E+6	-2.391343E+7	-5.289047E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.718647E-4	2.805157E+7	-8.169550E-4	6.345586E+8	1.413487E-3	3.128832E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.193633E-3	2.230442E-3	-2.085352E-3	-4.424075E-3	2.000933E-4	-6.447417E+8	-6.032703E+8	-3.236746E+6	-4.147143E+7	-5.409575E+9
2.805030E+2	-2.084449E-4	6.458878E+8	5.551046E-3	3.240699E+7	-8.656768E-5	6.459107E+8	2.985844E-3	3.240699E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	5.759491E-3	3.072412E-3	2.565202E-3	2.687079E-3	5.765689E-3	-6.134808E+8	-6.135037E+8	-3.294710E+0	2.286916E+4	-5.492762E+9
2.810050E+2	4.973594E-4	6.568633E+8	6.762091E-3	3.325460E+7	1.716656E-3	6.739372E+8	-6.377245E-3	2.574549E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	6.264732E-3	-8.093901E-3	1.313934E-2	1.435863E-2	5.523436E-3	-6.236087E+8	-6.481918E+8	7.509105E+6	2.458303E+7	-5.685466E+9
2.815020E+2	4.076946E-4	6.554690E+8	-3.881872E-3	2.580488E+7	2.025682E-3	6.787403E+8	5.040700E-3	3.386895E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-4.289567E-3	3.015017E-3	-8.922572E-3	-7.304584E-3	-4.962879E-3	-6.296641E+8	-6.448713E+8	-8.064061E+6	1.520723E+7	-5.671920E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.144787E-3	3.282255E+7	9.027534E-4	6.612872E+8	2.813623E-3	3.228446E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.375247E-3	1.910869E-3	3.331165E-3	2.464378E-3	5.009494E-3	-6.438237E+8	-6.290027E+8	5.380858E+5	-1.482099E+7	-5.672132E+9
2.825060E+2	1.624220E-3	6.743865E+8	-5.864960E-3	2.441692E+7	4.529913E-4	6.542967E+8	-6.719373E-3	2.550208E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-7.489181E-3	-7.172365E-3	8.544131E-4	-3.168157E-4	-7.843216E-3	-6.499695E+8	-6.287947E+8	-1.085160E+6	-2.117487E+7	-5.792805E+9
2.830040E+2	1.144956E-2	8.271744E+8	7.695956E-3	3.390821E+7	6.304178E-3	7.452388E+8	1.816388E-2	4.320561E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-3.753603E-3	1.185970E-2	-1.046792E-2	-1.561330E-2	-1.359355E-3	-7.932662E+8	-7.020332E+8	-9.297400E+6	-9.123304E+7	-6.725846E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.975707E-2	4.234979E+7	2.120594E-2	9.768493E+8	2.400991E-2	4.736485E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.949101E-3	2.803972E-3	-4.252837E-3	-4.753073E-3	-1.769216E-3	-9.443191E+8	-9.294845E+8	-5.015060E+6	-1.483466E+7	-8.378307E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.461063E-2	5.974481E+7	5.032716E-2	1.429466E+9	3.901139E-2	5.803786E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-3.733341E-3	-1.131577E-2	5.599241E-3	7.582429E-3	-5.518576E-3	-1.341153E+9	-1.371428E+9	1.706946E+6	3.027533E+7	-1.217029E+10
2.841030E+2	6.093316E-2	1.596664E+9	8.730218E-2	8.962464E+7	5.886319E-2	1.562137E+9	6.483537E-2	7.641068E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	2.636902E-2	5.972178E-3	2.246681E-2	2.039684E-2	2.666673E-2	-1.507040E+9	-1.485726E+9	1.321395E+7	-2.131342E+7	-1.353965E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.715937E-2	6.852767E+7	6.347136E-2	1.633759E+9	6.355050E-2	7.549654E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-9.453167E-3	7.914237E-5	-6.391129E-3	-9.532310E-3	-8.135147E-3	-1.616453E+9	-1.558263E+9	-6.968872E+6	-5.819041E+7	-1.418124E+10
