Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-9.531562E-3	2.512353E+7	-2.012459E-3	6.159775E+8	1.741480E-3	3.027712E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-4.960960E-3	3.753939E-3	-1.127304E-2	-8.714899E-3	-6.949444E-3	-5.529310E+8	-5.857004E+8	-5.153590E+6	3.276941E+7	-5.184741E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.156035E-3	3.331326E+7	-2.182101E-3	6.133408E+8	2.431739E-3	3.075063E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.197571E-3	4.613840E-3	-2.757045E-4	-1.416269E-3	3.920527E-3	-5.996196E+8	-5.825902E+8	2.562631E+6	-1.702940E+7	-5.285444E+9
2.800020E+2	1.521768E-3	6.727933E+8	-7.954794E-3	2.622840E+7	-8.169550E-4	6.345586E+8	-6.025730E-3	2.494898E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-9.476563E-3	-5.208775E-3	-1.929064E-3	-4.267788E-3	-7.082836E-3	-6.465649E+8	-6.096096E+8	1.279420E+6	-3.695526E+7	-5.411398E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-5.096591E-3	2.823120E+7	-8.656768E-5	6.459107E+8	-6.853009E-3	2.438149E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-4.888147E-3	-6.766441E-3	1.756418E-3	1.878295E-3	-4.881948E-3	-6.176566E+8	-6.215292E+8	3.849713E+6	3.872586E+6	-5.496937E+9
2.810050E+2	4.973594E-4	6.568633E+8	4.679035E-3	3.508117E+7	1.716656E-3	6.739372E+8	7.814886E-3	3.444335E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	4.181675E-3	6.098230E-3	-3.135852E-3	-1.916555E-3	3.440380E-3	-6.217822E+8	-6.394939E+8	6.378223E+5	1.771175E+7	-5.683640E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.117714E-2	3.963451E+7	2.025682E-3	6.787403E+8	1.403885E-3	3.004554E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.076944E-2	-6.217979E-4	9.773251E-3	1.139124E-2	1.009613E-2	-6.158345E+8	-6.486948E+8	9.588976E+6	3.286027E+7	-5.658091E+9
2.820060E+2	1.769540E-3	6.766462E+8	3.917835E-3	3.454778E+7	9.027534E-4	6.612872E+8	1.438630E-3	3.006937E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.148295E-3	5.358764E-4	2.479205E-3	1.612418E-3	2.782542E-3	-6.420985E+8	-6.312178E+8	4.478410E+6	-1.088067E+7	-5.670407E+9
2.825060E+2	1.624220E-3	6.743865E+8	6.529079E-4	3.225999E+7	4.529913E-4	6.542967E+8	-1.951880E-3	2.774356E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-9.713122E-4	-2.404871E-3	2.604788E-3	1.433559E-3	-1.325348E-3	-6.421265E+8	-6.265532E+8	4.516429E+6	-1.557328E+7	-5.784962E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.958899E-2	4.552886E+7	6.304178E-3	7.452388E+8	9.752677E-3	3.577263E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	8.139427E-3	3.448499E-3	9.836309E-3	4.690928E-3	1.053367E-2	-7.816456E+8	-7.094662E+8	9.756230E+6	-7.217941E+7	-6.714225E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.521404E-2	4.246325E+7	2.120594E-2	9.768493E+8	2.144054E-2	4.379026E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-6.492129E-3	2.346072E-4	-6.226500E-3	-6.726736E-3	-6.312244E-3	-9.442057E+8	-9.330591E+8	-1.327001E+6	-1.114660E+7	-8.378193E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.074742E-2	6.035498E+7	5.032716E-2	1.429466E+9	6.634840E-2	7.459608E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-7.596555E-3	1.602124E-2	-2.560098E-2	-2.361779E-2	-9.381791E-3	-1.340542E+9	-1.354870E+9	-1.424109E+7	1.432729E+7	-1.216968E+10
2.841030E+2	6.093316E-2	1.596664E+9	6.378988E-2	7.650128E+7	5.886319E-2	1.562137E+9	5.319408E-2	6.557250E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	2.856716E-3	-5.669112E-3	1.059580E-2	8.525828E-3	3.154429E-3	-1.520163E+9	-1.496565E+9	1.092878E+7	-2.359859E+7	-1.355277E+10
2.842030E+2	6.661254E-2	1.684981E+9	6.684614E-2	7.864286E+7	6.347136E-2	1.633759E+9	5.414606E-2	6.622553E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	2.336054E-4	-9.325298E-3	1.270008E-2	9.558904E-3	1.551626E-3	-1.606338E+9	-1.567534E+9	1.241733E+7	-3.880421E+7	-1.417113E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.327636E-2	8.314864E+7	8.200215E-2	1.921774E+9	7.881605E-2	8.314862E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-9.186146E-3	-3.186103E-3	-5.539690E-3	-6.000043E-3	-1.040234E-2	-1.848306E+9	-1.838626E+9	2.113362E+1	-9.680083E+6	-1.661505E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.238077E-1	1.185569E+8	1.209629E-1	2.527321E+9	1.344998E-1	1.213465E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.823578E-3	1.353695E-2	-1.069211E-2	-1.536053E-2	-7.006300E-4	-2.484190E+9	-2.405975E+9	-2.789555E+6	-7.821490E+7	-2.201740E+10
2.845030E+2	1.841191E-1	3.512256E+9	2.031105E-1	1.741259E+8	1.787994E-1	3.426246E+9	1.894920E-1	1.590699E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.899132E-2	1.069254E-2	1.361847E-2	8.298776E-3	2.074933E-2	-3.338130E+9	-3.267176E+9	1.505597E+7	-7.095424E+7	-2.966674E+10
