Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-9.154869E-3	2.327541E+7	-2.012459E-3	6.159775E+8	-7.240056E-3	2.428739E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-4.584268E-3	-5.227597E-3	-1.914813E-3	6.433288E-4	-6.572752E-3	-5.547791E+8	-5.916901E+8	-1.011984E+6	3.691101E+7	-5.186590E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-3.403566E-3	2.720853E+7	-2.182101E-3	6.133408E+8	-7.293021E-4	2.872015E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-2.362029E-3	1.452799E-3	-2.674264E-3	-3.814828E-3	-1.639074E-3	-6.057243E+8	-5.846207E+8	-1.511621E+6	-2.110365E+7	-5.291549E+9
2.800020E+2	1.521768E-3	6.727933E+8	9.882255E-4	3.021192E+7	-8.169550E-4	6.345586E+8	-4.454797E-3	2.618370E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-5.335430E-4	-3.637842E-3	5.443023E-3	3.104299E-3	1.860183E-3	-6.425814E+8	-6.083749E+8	4.028225E+6	-3.420646E+7	-5.407414E+9
2.805030E+2	-2.084449E-4	6.458878E+8	3.258177E-3	3.176426E+7	-8.656768E-5	6.459107E+8	-2.182584E-3	2.773070E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	3.466622E-3	-2.096016E-3	5.440761E-3	5.562638E-3	3.472821E-3	-6.141235E+8	-6.181800E+8	4.033562E+6	4.056435E+6	-5.493404E+9
2.810050E+2	4.973594E-4	6.568633E+8	-2.187667E-3	2.804004E+7	1.716656E-3	6.739372E+8	7.097064E-3	3.404862E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.685026E-3	5.380408E-3	-9.284731E-3	-8.065435E-3	-3.426322E-3	-6.288233E+8	-6.398886E+8	-6.008581E+6	1.106534E+7	-5.690681E+9
2.815020E+2	4.076946E-4	6.554690E+8	-4.288318E-3	2.660347E+7	2.025682E-3	6.787403E+8	-6.787228E-3	2.459569E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-4.696013E-3	-8.812910E-3	2.498910E-3	4.116897E-3	-5.369325E-3	-6.288655E+8	-6.541446E+8	2.007781E+6	2.527908E+7	-5.671122E+9
2.820060E+2	1.769540E-3	6.766462E+8	1.665857E-4	2.965003E+7	9.027534E-4	6.612872E+8	1.374636E-3	3.015258E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.602955E-3	4.718830E-4	-1.208051E-3	-2.074838E-3	-9.687072E-4	-6.469962E+8	-6.311346E+8	-5.025542E+5	-1.586163E+7	-5.675305E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.462143E-2	3.953520E+7	4.529913E-4	6.542967E+8	1.292227E-2	3.801463E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	1.299721E-2	1.246927E-2	1.699166E-3	5.279371E-4	1.264318E-2	-6.348513E+8	-6.162821E+8	1.520577E+6	-1.856914E+7	-5.777687E+9
2.830040E+2	1.144956E-2	8.271744E+8	-1.341717E-3	2.861855E+7	6.304178E-3	7.452388E+8	-2.379764E-3	2.759645E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-1.279127E-2	-8.683942E-3	1.038048E-3	-4.107333E-3	-1.039703E-2	-7.985559E+8	-7.176423E+8	1.022101E+6	-8.091353E+7	-6.731136E+9
2.835020E+2	2.170617E-2	9.866689E+8	8.585786E-3	3.540763E+7	2.120594E-2	9.768493E+8	1.980019E-2	4.269736E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.312039E-2	-1.405744E-3	-1.121441E-2	-1.171464E-2	-1.294050E-2	-9.512613E+8	-9.341520E+8	-7.289734E+6	-1.710933E+7	-8.385249E+9
