Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	6.731662E-4	2.924416E+7	-2.012459E-3	6.159775E+8	-8.847883E-3	2.117677E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	5.243767E-3	-6.835423E-3	9.521049E-3	1.207919E-2	3.255283E-3	-5.488103E+8	-5.948007E+8	8.067389E+6	4.599039E+7	-5.180621E+9
2.795050E+2	-1.041537E-3	6.329329E+8	4.749775E-3	3.211944E+7	-2.182101E-3	6.133408E+8	-4.034179E-3	2.459144E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	5.791312E-3	-1.852078E-3	8.783954E-3	7.643390E-3	6.514268E-3	-6.008134E+8	-5.887494E+8	7.527992E+6	-1.206404E+7	-5.286638E+9
2.800020E+2	1.521768E-3	6.727933E+8	-3.126567E-3	2.656417E+7	-8.169550E-4	6.345586E+8	8.638639E-3	3.358109E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-4.648336E-3	9.455594E-3	-1.176521E-2	-1.410393E-2	-2.254609E-3	-6.462291E+8	-6.009775E+8	-7.016923E+6	-4.525161E+7	-5.411062E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-2.293335E-4	2.860762E+7	-8.656768E-5	6.459107E+8	-5.447738E-3	2.358872E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.088861E-5	-5.361171E-3	5.218405E-3	5.340282E-3	-1.469005E-5	-6.172802E+8	-6.223219E+8	5.018905E+6	5.041777E+6	-5.496561E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.916915E-3	2.741735E+7	1.716656E-3	6.739372E+8	-2.158683E-3	2.592186E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.414274E-3	-3.875338E-3	2.417676E-4	1.461064E-3	-3.155570E-3	-6.294460E+8	-6.480154E+8	1.495496E+6	1.856942E+7	-5.691303E+9
2.815020E+2	4.076946E-4	6.554690E+8	-3.248728E-3	2.647801E+7	2.025682E-3	6.787403E+8	5.667916E-3	3.147377E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-3.656423E-3	3.642234E-3	-8.916644E-3	-7.298656E-3	-4.329735E-3	-6.289910E+8	-6.472665E+8	-4.995758E+6	1.827554E+7	-5.671247E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.423770E-3	3.400543E+7	9.027534E-4	6.612872E+8	-2.747573E-3	2.550412E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	5.654229E-3	-3.650326E-3	1.017134E-2	9.304556E-3	6.288477E-3	-6.426408E+8	-6.357831E+8	8.501316E+6	-6.857759E+6	-5.670949E+9
2.825060E+2	1.624220E-3	6.743865E+8	-4.325167E-3	2.571879E+7	4.529913E-4	6.542967E+8	8.929501E-3	3.378742E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-5.949387E-3	8.476509E-3	-1.325467E-2	-1.442590E-2	-6.303423E-3	-6.486677E+8	-6.205093E+8	-8.068635E+6	-2.815835E+7	-5.791503E+9
2.830040E+2	1.144956E-2	8.271744E+8	5.337901E-3	3.253425E+7	6.304178E-3	7.452388E+8	2.863154E-3	2.948417E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-6.111657E-3	-3.441024E-3	2.474748E-3	-2.670633E-3	-3.717410E-3	-7.946402E+8	-7.157546E+8	3.050080E+6	-7.888556E+7	-6.727220E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.163415E-2	4.402816E+7	2.120594E-2	9.768493E+8	1.825456E-2	4.040229E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-7.202243E-5	-2.951377E-3	3.379591E-3	2.879355E-3	1.078624E-4	-9.426408E+8	-9.364470E+8	3.625873E+6	-6.193724E+6	-8.376628E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.492160E-2	6.045305E+7	5.032716E-2	1.429466E+9	5.549100E-2	6.681651E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	-3.422368E-3	5.163842E-3	-1.056940E-2	-8.586210E-3	-5.207604E-3	-1.340444E+9	-1.362649E+9	-6.363462E+6	2.220493E+7	-1.216958E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.027570E-2	6.422934E+7	5.886319E-2	1.562137E+9	5.712568E-2	6.797609E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.065747E-2	-1.737514E-3	-6.849981E-3	-8.919953E-3	-1.035975E-2	-1.532435E+9	-1.494161E+9	-3.746746E+6	-3.827412E+7	-1.356504E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.198328E-2	7.953992E+7	6.347136E-2	1.633759E+9	5.893456E-2	6.925924E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	5.370738E-3	-4.536801E-3	1.304872E-2	9.907539E-3	6.688759E-3	-1.605441E+9	-1.564500E+9	1.028068E+7	-4.094086E+7	-1.417023E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.026319E-2	8.537983E+7	8.200215E-2	1.921774E+9	6.249418E-2	7.178431E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-2.199314E-3	-1.950797E-2	1.776901E-2	1.730866E-2	-3.415513E-3	-1.846075E+9	-1.849990E+9	1.359552E+7	3.915416E+6	-1.661282E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.167875E-1	1.111408E+8	1.209629E-1	2.527321E+9	1.210627E-1	1.133307E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-8.843819E-3	9.976946E-5	-4.275165E-3	-8.943588E-3	-7.720871E-3	-2.491606E+9	-2.413991E+9	-2.189924E+6	-7.761527E+7	-2.202481E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.947749E-1	1.661461E+8	1.787994E-1	3.426246E+9	1.830670E-1	1.573144E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	1.065574E-2	4.267560E-3	1.170787E-2	6.388176E-3	1.241375E-2	-3.346110E+9	-3.268931E+9	8.831692E+6	-7.717851E+7	-2.967472E+10
2.846030E+2	2.721336E-1	4.880916E+9	3.181854E-1	2.531888E+8	2.776787E-1	4.963076E+9	2.908271E-1	2.337556E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	4.605181E-2	1.314836E-2	2.735832E-2	3.290344E-2	4.021291E-2	-4.627727E+9	-4.729321E+9	1.943322E+7	1.015935E+8	-4.232133E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.162409E-1	3.928794E+8	4.908459E-1	8.276226E+9	4.619514E-1	3.551451E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	2.137897E-2	-2.889450E-2	5.428950E-2	5.027347E-2	1.953110E-2	-7.951552E+9	-7.921081E+9	3.773427E+7	-3.047080E+7	-7.131339E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.030262E+0	7.554240E+8	9.781782E-1	1.585059E+10	9.569146E-1	7.062546E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	5.534115E-2	-2.126367E-2	7.334761E-2	7.660482E-2	4.630170E-2	-1.505412E+10	-1.514433E+10	4.916940E+7	9.021306E+7	-1.358436E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.399193E+0	1.015635E+9	1.422656E+0	2.275889E+10	1.467951E+0	1.068766E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	-2.993673E-2	4.529466E-2	-6.875786E-2	-7.523139E-2	-3.690367E-2	-2.185704E+10	-2.169012E+10	-5.313097E+7	-1.669188E+8	-1.957995E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.508809E+0	1.092948E+9	1.458695E+0	2.331902E+10	1.496550E+0	1.089053E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	2.852204E-2	3.785462E-2	1.225972E-2	-9.332580E-3	4.165259E-2	-2.257525E+10	-2.222997E+10	3.895619E+6	-3.452800E+8	-1.998588E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.269935E+0	9.244674E+8	1.247094E+0	2.003021E+10	1.228181E+0	8.986817E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	2.699703E-2	-1.891224E-2	4.175306E-2	4.590927E-2	1.780263E-2	-1.905284E+10	-1.913152E+10	2.578563E+7	7.868283E+7	-1.713900E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.110323E+0	8.118914E+8	1.090159E+0	1.759105E+10	1.100745E+0	8.082830E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	2.805328E-2	1.058614E-2	9.577388E-3	1.746713E-2	1.960211E-2	-1.666696E+10	-1.678277E+10	3.608467E+6	1.158045E+8	-1.500056E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.119815E-1	6.014683E+8	8.104798E-1	1.324414E+10	8.164432E-1	6.066091E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	-4.217133E-4	5.963372E-3	-4.461644E-3	-6.385085E-3	-1.169306E-2	-1.268086E+10	-1.263753E+10	-5.140753E+6	-4.333240E+7	-1.146504E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.613277E-1	4.952106E+8	6.831291E-1	1.126479E+10	6.818753E-1	5.111514E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	-1.353961E-2	-1.253838E-3	-2.054760E-2	-1.228577E-2	-2.444661E-2	-1.064838E+10	-1.075364E+10	-1.594076E+7	1.052595E+8	-9.639093E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.354884E-1	4.064549E+8	5.458024E-1	9.130388E+9	5.314035E-1	4.044120E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	-1.656054E-2	-1.439894E-2	4.084877E-3	-2.161597E-3	-2.240241E-2	-8.827257E+9	-8.725976E+9	2.042842E+6	-1.012810E+8	-7.944798E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.225377E-1	3.267896E+8	4.312088E-1	7.349317E+9	4.298963E-1	3.324064E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	-1.371318E-3	-1.312501E-3	-7.358572E-3	-5.881684E-5	-1.429298E-2	-6.914296E+9	-7.016910E+9	-5.616797E+6	1.026148E+8	-6.340469E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.263937E-1	3.295092E+8	4.391256E-1	7.472364E+9	4.594511E-1	3.533715E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	-1.129638E-2	2.032546E-2	-3.305742E-2	-3.162184E-2	-1.884554E-2	-7.125876E+9	-7.118993E+9	-2.386228E+7	-6.883658E+6	-6.452183E+10
2.860050E+2	6.923738E-1	1.141582E+10	7.027693E-1	5.244398E+8	6.912365E-1	1.139080E+10	6.914636E-1	5.179530E+8	7.156884E-1	8.859734E+10	7.058428E-1	8.793363E+10	7.128188E-1	9.998814E+10	7.042702E-1	9.934945E+10	1.039549E-2	2.271410E-4	1.130561E-2	1.016835E-2	-1.500903E-3	-1.089138E+10	-1.087284E+10	6.486767E+6	-1.853675E+7	-9.882501E+10
2.862050E+2	1.230167E+0	1.977873E+10	1.239706E+0	9.031465E+8	1.235217E+0	1.984562E+10	1.205841E+0	8.828345E+8	1.239142E+0	1.497866E+11	1.238860E+0	1.506330E+11	1.238681E+0	1.696322E+11	1.237845E+0	1.704118E+11	9.538076E-3	-2.937598E-2	3.386405E-2	3.891406E-2	1.860110E-3	-1.887558E+10	-1.896278E+10	2.031201E+7	8.720197E+7	-1.695086E+11
2.864190E+2	1.302541E+0	2.090416E+10	1.303282E+0	9.479879E+8	1.311665E+0	2.103381E+10	1.278271E+0	9.342132E+8	1.313088E+0	1.584306E+11	1.319468E+0	1.601150E+11	1.312921E+0	1.794644E+11	1.317492E+0	1.810192E+11	7.416767E-4	-3.339459E-2	2.501169E-2	3.413626E-2	-1.420938E-2	-1.995617E+10	-2.009959E+10	1.377469E+7	1.434214E+8	-1.800712E+11
2.866180E+2	1.195936E+0	1.924641E+10	1.205099E+0	8.787385E+8	1.201708E+0	1.932479E+10	1.171835E+0	8.587116E+8	1.211040E+0	1.465017E+11	1.207548E+0	1.469497E+11	1.209945E+0	1.658265E+11	1.206192E+0	1.661961E+11	9.163775E-3	-2.987246E-2	3.326437E-2	3.903624E-2	-1.092394E-3	-1.836767E+10	-1.846608E+10	2.002692E+7	9.840702E+7	-1.653174E+11
