Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.523571E-2	1.751626E+7	-2.012459E-3	6.159775E+8	-1.431058E-2	1.810014E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.066511E-2	-1.229812E-2	-9.251348E-4	1.633007E-3	-1.265360E-2	-5.605382E+8	-5.978774E+8	-5.838810E+5	3.733912E+7	-5.192349E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-1.075724E-2	2.057393E+7	-2.182101E-3	6.133408E+8	3.154778E-4	2.821561E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-9.715703E-3	2.497579E-3	-1.107272E-2	-1.221328E-2	-8.992747E-3	-6.123589E+8	-5.851252E+8	-7.641675E+6	-2.723370E+7	-5.298183E+9
2.800020E+2	1.521768E-3	6.727933E+8	3.809615E-3	3.051944E+7	-8.169550E-4	6.345586E+8	1.949314E-3	2.934558E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.287846E-3	2.766268E-3	1.860301E-3	-4.784221E-4	4.681573E-3	-6.422739E+8	-6.052130E+8	1.173864E+6	-3.706082E+7	-5.407107E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-4.480557E-4	2.761252E+7	-8.656768E-5	6.459107E+8	7.938161E-3	3.348750E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.396109E-4	8.024728E-3	-8.386216E-3	-8.264339E-3	-2.334123E-4	-6.182753E+8	-6.124232E+8	-5.874980E+6	-5.852108E+6	-5.497556E+9
2.810050E+2	4.973594E-4	6.568633E+8	-7.410253E-4	2.741250E+7	1.716656E-3	6.739372E+8	-4.219039E-3	2.507951E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-1.238385E-3	-5.935695E-3	3.478014E-3	4.697310E-3	-1.979680E-3	-6.294508E+8	-6.488577E+8	2.332988E+6	1.940691E+7	-5.691308E+9
2.815020E+2	4.076946E-4	6.554690E+8	8.765295E-3	3.390293E+7	2.025682E-3	6.787403E+8	-4.984046E-3	2.455043E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	8.357600E-3	-7.009728E-3	1.374934E-2	1.536733E-2	7.684288E-3	-6.215661E+8	-6.541899E+8	9.352504E+6	3.262380E+7	-5.663822E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.523471E-3	3.100683E+7	9.027534E-4	6.612872E+8	7.735015E-3	3.334701E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.753930E-3	6.832262E-3	-3.211545E-3	-4.078332E-3	3.388178E-3	-6.456394E+8	-6.279402E+8	-2.340178E+6	-1.769925E+7	-5.673948E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.008365E-2	3.480304E+7	4.529913E-4	6.542967E+8	5.575697E-3	3.185361E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	8.459434E-3	5.122706E-3	4.507957E-3	3.336728E-3	8.105398E-3	-6.395834E+8	-6.224431E+8	2.949431E+6	-1.714028E+7	-5.782419E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.397273E-2	3.745831E+7	6.304178E-3	7.452388E+8	-9.354430E-4	2.735046E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	2.523174E-3	-7.239621E-3	1.490818E-2	9.762796E-3	4.917422E-3	-7.897161E+8	-7.178883E+8	1.010784E+7	-7.182779E+7	-6.722296E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.504295E-2	3.818900E+7	2.120594E-2	9.768493E+8	3.226562E-2	5.031252E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-6.663221E-3	1.105968E-2	-1.722266E-2	-1.772290E-2	-6.483336E-3	-9.484799E+8	-9.265368E+8	-1.212352E+7	-2.194312E+7	-8.382467E+9
