Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.083793E-2	2.040537E+7	-2.012459E-3	6.159775E+8	2.348052E-5	2.754727E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-6.267325E-3	2.035940E-3	-1.086141E-2	-8.303265E-3	-8.255809E-3	-5.576491E+8	-5.884302E+8	-7.141897E+6	3.078110E+7	-5.189460E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.738199E-3	2.996043E+7	-2.182101E-3	6.133408E+8	-6.630864E-3	2.285119E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.779736E-3	-4.448763E-3	9.369063E-3	8.228499E-3	4.502691E-3	-6.029724E+8	-5.904896E+8	7.109232E+6	-1.248280E+7	-5.288797E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.640012E-3	2.687898E+7	-8.169550E-4	6.345586E+8	-5.953907E-3	2.332893E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-3.161781E-3	-5.136952E-3	4.313894E-3	1.975171E-3	-7.680542E-4	-6.459143E+8	-6.112297E+8	3.550051E+6	-3.468463E+7	-5.410747E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-1.589352E-3	2.691464E+7	-8.656768E-5	6.459107E+8	-5.190530E-3	2.386766E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-1.380907E-3	-5.103962E-3	3.601178E-3	3.723055E-3	-1.374709E-3	-6.189731E+8	-6.220430E+8	3.046979E+6	3.069851E+6	-5.498254E+9
2.810050E+2	4.973594E-4	6.568633E+8	2.449151E-3	2.975699E+7	1.716656E-3	6.739372E+8	5.298700E-3	3.127007E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	1.951792E-3	3.582044E-3	-2.849549E-3	-1.630252E-3	1.210496E-3	-6.271063E+8	-6.426672E+8	-1.513084E+6	1.556084E+7	-5.688964E+9
2.815020E+2	4.076946E-4	6.554690E+8	-6.786569E-3	2.325677E+7	2.025682E-3	6.787403E+8	3.973550E-3	3.033489E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-7.194264E-3	1.947867E-3	-1.076012E-2	-9.142131E-3	-7.867577E-3	-6.322122E+8	-6.484054E+8	-7.078125E+6	1.619317E+7	-5.674468E+9
2.820060E+2	1.769540E-3	6.766462E+8	6.188464E-3	3.238877E+7	9.027534E-4	6.612872E+8	-6.024064E-3	2.327942E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	4.418924E-3	-6.926818E-3	1.221253E-2	1.134574E-2	5.053171E-3	-6.442575E+8	-6.380078E+8	9.109346E+6	-6.249729E+6	-5.672566E+9
2.825060E+2	1.624220E-3	6.743865E+8	9.478046E-3	3.470402E+7	4.529913E-4	6.542967E+8	1.450363E-2	3.776614E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	7.853825E-3	1.405064E-2	-5.025589E-3	-6.196818E-3	7.499789E-3	-6.396824E+8	-6.165306E+8	-3.062124E+6	-2.315184E+7	-5.782518E+9
2.830040E+2	1.144956E-2	8.271744E+8	5.495030E-3	3.190072E+7	6.304178E-3	7.452388E+8	1.275403E-2	3.653142E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-5.954528E-3	6.449855E-3	-7.259003E-3	-1.240438E-2	-3.560281E-3	-7.952737E+8	-7.087074E+8	-4.630701E+6	-8.656634E+7	-6.727853E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.274615E-2	4.404228E+7	2.120594E-2	9.768493E+8	2.562573E-2	4.561518E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.039977E-3	4.419793E-3	-2.879579E-3	-3.379815E-3	1.219862E-3	-9.426266E+8	-9.312341E+8	-1.572896E+6	-1.139249E+7	-8.376614E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.754266E-2	6.853252E+7	5.032716E-2	1.429466E+9	4.899550E-2	6.210759E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	9.198688E-3	-1.331659E-3	8.547159E-3	1.053035E-2	7.413452E-3	-1.332365E+9	-1.367358E+9	6.424927E+6	3.499332E+7	-1.216150E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.390296E-2	6.597085E+7	5.886319E-2	1.562137E+9	6.289831E-2	7.191902E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-7.030206E-3	4.035115E-3	-8.995348E-3	-1.106532E-2	-6.732493E-3	-1.530694E+9	-1.490218E+9	-5.948172E+6	-4.047554E+7	-1.356330E+10
2.842030E+2	6.661254E-2	1.684981E+9	4.487337E-2	5.961571E+7	6.347136E-2	1.633759E+9	8.188979E-2	8.532161E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-2.173917E-2	1.841843E-2	-3.701642E-2	-4.015760E-2	-2.042115E-2	-1.625365E+9	-1.548438E+9	-2.570590E+7	-7.692744E+7	-1.419016E+10
2.843040E+2	8.246250E-2	1.931454E+9	7.889176E-2	8.355830E+7	8.200215E-2	1.921774E+9	8.951767E-2	9.070473E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-3.570740E-3	7.515524E-3	-1.062591E-2	-1.108626E-2	-4.786938E-3	-1.847896E+9	-1.831070E+9	-7.146431E+6	-1.682653E+7	-1.661464E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.237247E-1	1.151123E+8	1.209629E-1	2.527321E+9	1.499821E-1	1.333754E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-1.906591E-3	2.901919E-2	-2.625735E-2	-3.092578E-2	-7.836426E-4	-2.487634E+9	-2.393946E+9	-1.826309E+7	-9.368843E+7	-2.202084E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.924560E-1	1.634863E+8	1.787994E-1	3.426246E+9	1.894869E-1	1.612546E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	8.336874E-3	1.068747E-2	2.969101E-3	-2.350595E-3	1.009488E-2	-3.348770E+9	-3.264991E+9	2.231706E+6	-8.377850E+7	-2.967738E+10
2.846030E+2	2.721336E-1	4.880916E+9	3.118501E-1	2.475174E+8	2.776787E-1	4.963076E+9	2.655936E-1	2.149643E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	3.971652E-2	-1.208506E-2	4.625646E-2	5.180158E-2	3.387763E-2	-4.633398E+9	-4.748112E+9	3.255311E+7	1.147134E+8	-4.232700E+10
2.847020E+2	4.948619E-1	8.344431E+9	5.394644E-1	4.077153E+8	4.908459E-1	8.276226E+9	5.442848E-1	4.116410E+8	5.245358E-1	6.625248E+10	4.969541E-1	6.336183E+10	5.205821E-1	7.452870E+10	4.967098E-1	7.170627E+10	4.460249E-2	5.343890E-2	-4.820376E-3	-8.836412E-3	4.275462E-2	-7.936716E+9	-7.864585E+9	-3.925696E+6	-7.213076E+7	-7.129855E+10
2.848000E+2	9.749210E-1	1.580954E+10	1.010058E+0	7.389251E+8	9.781782E-1	1.585059E+10	9.952591E-1	7.299007E+8	1.001559E+0	1.220142E+11	9.851554E-1	1.207895E+11	9.988147E-1	1.378648E+11	9.839605E-1	1.365990E+11	3.513684E-2	1.708083E-2	1.479880E-2	1.805601E-2	2.609740E-2	-1.507062E+10	-1.512069E+10	9.024475E+6	5.006813E+7	-1.358601E+11
2.849020E+2	1.429130E+0	2.287267E+10	1.483607E+0	1.072215E+9	1.422656E+0	2.275889E+10	1.430715E+0	1.037209E+9	1.434693E+0	1.726457E+11	1.437018E+0	1.739425E+11	1.433281E+0	1.954046E+11	1.436097E+0	1.968151E+11	5.447759E-2	8.059093E-3	5.289203E-2	4.641849E-2	4.751066E-2	-2.180046E+10	-2.172168E+10	3.500645E+7	-7.878139E+7	-1.957429E+11
2.850010E+2	1.480287E+0	2.366820E+10	1.408262E+0	1.019186E+9	1.458695E+0	2.331902E+10	1.442595E+0	1.045593E+9	1.458145E+0	1.753871E+11	1.465421E+0	1.772836E+11	1.458210E+0	1.987061E+11	1.467157E+0	2.009518E+11	-7.202570E-2	-1.609965E-2	-3.433376E-2	-5.592605E-2	-5.889515E-2	-2.264901E+10	-2.227343E+10	-2.640680E+7	-3.755824E+8	-1.999326E+11
2.851060E+2	1.242938E+0	1.997731E+10	1.198283E+0	8.714001E+8	1.247094E+0	2.003021E+10	1.219741E+0	8.883209E+8	1.251315E+0	1.512096E+11	1.253347E+0	1.523371E+11	1.250819E+0	1.712398E+11	1.252132E+0	1.723145E+11	-4.465492E-2	-2.735294E-2	-2.145818E-2	-1.730197E-2	-5.384932E-2	-1.910591E+10	-1.914188E+10	-1.692078E+7	3.597642E+7	-1.714431E+11
2.852010E+2	1.082269E+0	1.747885E+10	1.169766E+0	8.513297E+8	1.090159E+0	1.759105E+10	1.033996E+0	7.572380E+8	1.091135E+0	1.324853E+11	1.091838E+0	1.333386E+11	1.091020E+0	1.500764E+11	1.090721E+0	1.508175E+11	8.749643E-2	-5.616293E-2	1.357696E-1	1.436594E-1	7.904527E-2	-1.662752E+10	-1.683381E+10	9.409160E+7	2.062876E+8	-1.499661E+11
2.853000E+2	8.124032E-1	1.328233E+10	8.584043E-1	6.321894E+8	8.104798E-1	1.324414E+10	8.336896E-1	6.158785E+8	8.267824E-1	1.015837E+11	8.251646E-1	1.019696E+11	8.248692E-1	1.148279E+11	8.236746E-1	1.152519E+11	4.600109E-2	2.320979E-2	2.471474E-2	2.279130E-2	3.472974E-2	-1.265014E+10	-1.262826E+10	1.631086E+7	-2.188079E+7	-1.146197E+11
2.854020E+2	6.748673E-1	1.114359E+10	6.899992E-1	5.136637E+8	6.831291E-1	1.126479E+10	6.880540E-1	5.131012E+8	6.889797E-1	8.547522E+10	6.872161E-1	8.574256E+10	6.882931E-1	9.674000E+10	6.857743E-1	9.688614E+10	1.513189E-2	4.924907E-3	1.945157E-3	1.020698E-2	4.224889E-3	-1.062992E+10	-1.075169E+10	5.624274E+5	1.217627E+8	-9.637248E+10
2.855050E+2	5.520489E-1	9.233712E+9	5.370955E-1	4.060480E+8	5.458024E-1	9.130388E+9	5.395256E-1	4.082824E+8	5.637497E-1	7.083640E+10	5.586631E-1	7.062073E+10	5.616435E-1	7.996679E+10	5.578908E-1	7.985444E+10	-1.495344E-2	-6.276874E-3	-2.430092E-3	-8.676566E-3	-2.079531E-2	-8.827664E+9	-8.722106E+9	-2.234328E+6	-1.055581E+8	-7.944839E+10
2.856010E+2	4.239090E-1	7.241085E+9	4.354336E-1	3.344971E+8	4.312088E-1	7.349317E+9	4.159806E-1	3.210947E+8	4.418467E-1	5.658650E+10	4.385389E-1	5.649040E+10	4.405983E-1	6.393582E+10	4.368307E-1	6.373148E+10	1.152458E-2	-1.522817E-2	1.945299E-2	2.675274E-2	-1.397080E-3	-6.906588E+9	-7.028222E+9	1.340234E+7	1.216339E+8	-6.339699E+10
2.858010E+2	4.376900E-1	7.455386E+9	4.516146E-1	3.458855E+8	4.391256E-1	7.472364E+9	4.369488E-1	3.358923E+8	4.539470E-1	5.800097E+10	4.462372E-1	5.739595E+10	4.522076E-1	6.547334E+10	4.452392E-1	6.485134E+10	1.392452E-2	-2.176795E-3	1.466574E-2	1.610132E-2	6.375367E-3	-7.109500E+9	-7.136472E+9	9.993113E+6	2.697174E+7	-6.450546E+10
