Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-4.295047E-3	2.580560E+7	-2.012459E-3	6.159775E+8	-2.100655E-3	2.896545E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.755542E-4	-8.819566E-5	-2.194392E-3	3.637498E-4	-1.712930E-3	-5.522489E+8	-5.870120E+8	-3.159852E+6	3.476315E+7	-5.184059E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-8.593521E-4	2.831212E+7	-2.182101E-3	6.133408E+8	2.151256E-3	3.198221E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	1.821848E-4	4.333356E-3	-3.010608E-3	-4.151172E-3	9.051407E-4	-6.046207E+8	-5.813586E+8	-3.670088E+6	-2.326212E+7	-5.290445E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.962893E-3	3.037110E+7	-8.169550E-4	6.345586E+8	-3.809632E-3	2.775292E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.411247E-4	-2.992677E-3	5.772525E-3	3.433802E-3	2.834851E-3	-6.424222E+8	-6.068057E+8	2.618179E+6	-3.561650E+7	-5.407255E+9
2.805030E+2	-2.084449E-4	6.458878E+8	5.610020E-3	3.303187E+7	-8.656768E-5	6.459107E+8	2.891728E-3	3.250758E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	5.818465E-3	2.978296E-3	2.718291E-3	2.840168E-3	5.824663E-3	-6.128559E+8	-6.134031E+8	5.242921E+5	5.471645E+5	-5.492137E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.836713E-3	2.759908E+7	1.716656E-3	6.739372E+8	7.716670E-3	3.593091E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.334072E-3	6.000015E-3	-9.553383E-3	-8.334087E-3	-3.075368E-3	-6.292642E+8	-6.380063E+8	-8.331823E+6	8.742102E+6	-5.691122E+9
2.815020E+2	4.076946E-4	6.554690E+8	1.116343E-3	2.975349E+7	2.025682E-3	6.787403E+8	-9.082802E-3	2.401157E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	7.086481E-4	-1.110848E-2	1.019915E-2	1.181713E-2	3.533544E-5	-6.257155E+8	-6.547287E+8	5.741925E+6	2.901322E+7	-5.667972E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.023866E-3	3.187469E+7	9.027534E-4	6.612872E+8	-8.310955E-3	2.455920E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.254326E-3	-9.213708E-3	1.233482E-2	1.146803E-2	2.888573E-3	-6.447716E+8	-6.367280E+8	7.315487E+6	-8.043588E+6	-5.673080E+9
2.825060E+2	1.624220E-3	6.743865E+8	-5.722009E-3	2.476455E+7	4.529913E-4	6.542967E+8	1.054439E-2	3.793719E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-7.346230E-3	1.009140E-2	-1.626640E-2	-1.743763E-2	-7.700265E-3	-6.496219E+8	-6.163596E+8	-1.317264E+7	-3.326235E+7	-5.792457E+9
2.830040E+2	1.144956E-2	8.271744E+8	9.114519E-3	3.558859E+7	6.304178E-3	7.452388E+8	6.485580E-3	3.505744E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-2.335040E-3	1.814022E-4	2.628939E-3	-2.516442E-3	5.920784E-5	-7.915858E+8	-7.101814E+8	5.311489E+5	-8.140449E+7	-6.724166E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.449124E-2	3.951119E+7	2.120594E-2	9.768493E+8	7.422825E-3	3.572242E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-7.214931E-3	-1.378311E-2	7.068417E-3	6.568181E-3	-7.035046E-3	-9.471577E+8	-9.411269E+8	3.788773E+6	-6.030824E+6	-8.381145E+9
