Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.323854E-4	3.018461E+7	-2.012459E-3	6.159775E+8	-6.080403E-3	2.594816E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	4.038216E-3	-4.067943E-3	5.548017E-3	8.106159E-3	2.049732E-3	-5.478699E+8	-5.900293E+8	4.236455E+6	4.215945E+7	-5.179680E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-3.787872E-3	2.793592E+7	-2.182101E-3	6.133408E+8	6.282095E-4	3.057138E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-2.746335E-3	2.810310E-3	-4.416081E-3	-5.556645E-3	-2.023379E-3	-6.049969E+8	-5.827695E+8	-2.635454E+6	-2.222748E+7	-5.290821E+9
2.800020E+2	1.521768E-3	6.727933E+8	3.779930E-3	3.316329E+7	-8.169550E-4	6.345586E+8	-2.485339E-3	2.842569E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.258162E-3	-1.668384E-3	6.265269E-3	3.926546E-3	4.651888E-3	-6.396300E+8	-6.061329E+8	4.737607E+6	-3.349708E+7	-5.404463E+9
2.805030E+2	-2.084449E-4	6.458878E+8	6.889730E-3	3.531135E+7	-8.656768E-5	6.459107E+8	-3.200484E-3	2.793285E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	7.098174E-3	-3.113916E-3	1.009021E-2	1.021209E-2	7.104373E-3	-6.105764E+8	-6.179778E+8	7.378504E+6	7.401376E+6	-5.489857E+9
2.810050E+2	4.973594E-4	6.568633E+8	-6.346541E-3	2.616855E+7	1.716656E-3	6.739372E+8	-2.722829E-3	2.826202E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.843901E-3	-4.439485E-3	-3.623712E-3	-2.404416E-3	-7.585196E-3	-6.306948E+8	-6.456752E+8	-2.093466E+6	1.498046E+7	-5.692552E+9
2.815020E+2	4.076946E-4	6.554690E+8	-2.461535E-3	2.885208E+7	2.025682E-3	6.787403E+8	1.183507E-2	3.829455E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-2.869230E-3	9.809389E-3	-1.429661E-2	-1.267862E-2	-3.542542E-3	-6.266169E+8	-6.404457E+8	-9.442479E+6	1.382882E+7	-5.668873E+9
2.820060E+2	1.769540E-3	6.766462E+8	-7.741024E-3	2.520533E+7	9.027534E-4	6.612872E+8	5.033207E-3	3.360707E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-9.510565E-3	4.130454E-3	-1.277423E-2	-1.364102E-2	-8.876317E-3	-6.514409E+8	-6.276801E+8	-8.401738E+6	-2.376081E+7	-5.679750E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.019970E-2	3.759767E+7	4.529913E-4	6.542967E+8	-3.007434E-3	2.806589E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	8.575478E-3	-3.460425E-3	1.320713E-2	1.203590E-2	8.221442E-3	-6.367888E+8	-6.262309E+8	9.531785E+6	-1.055793E+7	-5.779624E+9
2.830040E+2	1.144956E-2	8.271744E+8	6.777885E-3	3.523409E+7	6.304178E-3	7.452388E+8	-5.774988E-3	2.615863E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-4.671674E-3	-1.207917E-2	1.255287E-2	7.407492E-3	-2.277426E-3	-7.919403E+8	-7.190802E+8	9.075460E+6	-7.286018E+7	-6.724520E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.664400E-2	4.895637E+7	2.120594E-2	9.768493E+8	2.335944E-2	4.623654E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	4.937824E-3	2.153499E-3	3.284561E-3	2.784325E-3	5.117709E-3	-9.377125E+8	-9.306128E+8	2.719837E+6	-7.099760E+6	-8.371700E+9
