Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	2.953036E-3	3.278101E+7	-2.012459E-3	6.159775E+8	-6.380232E-3	2.260757E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	7.523637E-3	-4.367773E-3	9.333268E-3	1.189141E-2	5.535153E-3	-5.452735E+8	-5.933699E+8	1.017343E+7	4.809643E+7	-5.177084E+9
2.795050E+2	-1.041537E-3	6.329329E+8	2.742118E-3	3.263266E+7	-2.182101E-3	6.133408E+8	8.619864E-3	3.319529E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	3.783655E-3	1.080197E-2	-5.877746E-3	-7.018310E-3	4.506611E-3	-6.003002E+8	-5.801455E+8	-5.626338E+5	-2.015466E+7	-5.286125E+9
2.800020E+2	1.521768E-3	6.727933E+8	5.873510E-3	3.483513E+7	-8.169550E-4	6.345586E+8	-2.589094E-3	2.528352E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.351742E-3	-1.772139E-3	8.462604E-3	6.123881E-3	6.745468E-3	-6.379582E+8	-6.092751E+8	9.551609E+6	-2.868307E+7	-5.402791E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.132338E-3	3.150041E+7	-8.656768E-5	6.459107E+8	1.437129E-3	2.812540E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.340783E-3	1.523697E-3	-3.047915E-4	-1.829143E-4	1.346981E-3	-6.143874E+8	-6.177853E+8	3.375007E+6	3.397879E+6	-5.493668E+9
2.810050E+2	4.973594E-4	6.568633E+8	-2.359313E-3	2.904455E+7	1.716656E-3	6.739372E+8	1.947986E-3	2.848599E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.856672E-3	2.313301E-4	-4.307299E-3	-3.088002E-3	-3.597968E-3	-6.278188E+8	-6.454513E+8	5.585574E+5	1.763248E+7	-5.689676E+9
2.815020E+2	4.076946E-4	6.554690E+8	-9.426930E-3	2.407351E+7	2.025682E-3	6.787403E+8	5.214614E-3	3.079172E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-9.834624E-3	3.188931E-3	-1.464154E-2	-1.302356E-2	-1.050794E-2	-6.313955E+8	-6.479486E+8	-6.718202E+6	1.655309E+7	-5.673652E+9
2.820060E+2	1.769540E-3	6.766462E+8	9.641298E-4	3.138210E+7	9.027534E-4	6.612872E+8	-5.064141E-3	2.353653E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-8.054105E-4	-5.966894E-3	6.028270E-3	5.161483E-3	-1.711631E-4	-6.452641E+8	-6.377506E+8	7.845574E+6	-7.513501E+6	-5.673573E+9
2.825060E+2	1.624220E-3	6.743865E+8	-1.878889E-3	2.938245E+7	4.529913E-4	6.542967E+8	-3.186126E-3	2.486211E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-3.503109E-3	-3.639117E-3	1.307237E-3	1.360080E-4	-3.857145E-3	-6.450040E+8	-6.294346E+8	4.520343E+6	-1.556937E+7	-5.787839E+9
2.830040E+2	1.144956E-2	8.271744E+8	5.739766E-3	3.474106E+7	6.304178E-3	7.452388E+8	1.242360E-2	3.588013E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-5.709793E-3	6.119418E-3	-6.683830E-3	-1.182921E-2	-3.315545E-3	-7.924334E+8	-7.093587E+8	-1.139066E+6	-8.307470E+7	-6.725013E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.822961E-2	4.352583E+7	2.120594E-2	9.768493E+8	1.667795E-2	3.888304E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-3.476564E-3	-4.527982E-3	1.551654E-3	1.051418E-3	-3.296679E-3	-9.431431E+8	-9.379663E+8	4.642797E+6	-5.176800E+6	-8.377131E+9
