Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.788101E-3	2.697025E+7	-2.012459E-3	6.159775E+8	-3.527952E-3	2.446137E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.217500E-3	-1.515493E-3	-2.260148E-3	2.979935E-4	-3.205984E-3	-5.510842E+8	-5.915161E+8	2.508882E+6	4.043188E+7	-5.182895E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-6.902869E-3	2.620652E+7	-2.182101E-3	6.133408E+8	-9.168252E-3	2.059083E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-5.861332E-3	-6.986151E-3	2.265383E-3	1.124819E-3	-5.138376E-3	-6.067263E+8	-5.927500E+8	5.615690E+6	-1.397634E+7	-5.292551E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.117211E-2	3.858974E+7	-8.169550E-4	6.345586E+8	1.161842E-2	3.485525E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	9.650346E-3	1.243537E-2	-4.463041E-4	-2.785027E-3	1.204407E-2	-6.342036E+8	-5.997034E+8	3.734493E+6	-3.450019E+7	-5.399037E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-5.124691E-3	2.742475E+7	-8.656768E-5	6.459107E+8	2.566604E-3	2.864363E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-4.916246E-3	2.653172E-3	-7.691295E-3	-7.569418E-3	-4.910048E-3	-6.184630E+8	-6.172670E+8	-1.218877E+6	-1.196005E+6	-5.497744E+9
2.810050E+2	4.973594E-4	6.568633E+8	8.459276E-3	3.673117E+7	1.716656E-3	6.739372E+8	-1.938487E-3	2.555210E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	7.961917E-3	-3.655143E-3	1.039776E-2	1.161706E-2	7.220621E-3	-6.201322E+8	-6.483851E+8	1.117907E+7	2.825299E+7	-5.681990E+9
2.815020E+2	4.076946E-4	6.554690E+8	2.365474E-3	3.255629E+7	2.025682E-3	6.787403E+8	-9.619817E-3	2.028095E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	1.957779E-3	-1.164550E-2	1.198529E-2	1.360328E-2	1.284467E-3	-6.229127E+8	-6.584593E+8	1.227534E+7	3.554663E+7	-5.665169E+9
2.820060E+2	1.769540E-3	6.766462E+8	2.424117E-3	3.259646E+7	9.027534E-4	6.612872E+8	-2.388819E-4	2.671842E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	6.545766E-4	-1.141635E-3	2.662999E-3	1.796212E-3	1.288824E-3	-6.440498E+8	-6.345688E+8	5.878041E+6	-9.481034E+6	-5.672358E+9
2.825060E+2	1.624220E-3	6.743865E+8	-6.605321E-3	2.641037E+7	4.529913E-4	6.542967E+8	1.030837E-2	3.395626E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-8.229541E-3	9.855376E-3	-1.691369E-2	-1.808492E-2	-8.583577E-3	-6.479761E+8	-6.203405E+8	-7.545886E+6	-2.763560E+7	-5.790812E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.433775E-2	4.075853E+7	6.304178E-3	7.452388E+8	8.341889E-3	3.260680E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	2.888189E-3	2.037711E-3	5.995858E-3	8.504780E-4	5.282436E-3	-7.864159E+8	-7.126320E+8	8.151728E+6	-7.378391E+7	-6.718996E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.437535E-2	4.763532E+7	2.120594E-2	9.768493E+8	1.974891E-2	4.043463E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	2.669181E-3	-1.457027E-3	4.626444E-3	4.126208E-3	2.849066E-3	-9.390336E+8	-9.364147E+8	7.200690E+6	-2.618906E+6	-8.373021E+9
2.840000E+2	4.834397E-2	1.400897E+9	6.466890E-2	7.524055E+7	5.032716E-2	1.429466E+9	6.552321E-2	7.184630E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.632492E-2	1.519605E-2	-8.543123E-4	1.128875E-3	1.453969E-2	-1.325657E+9	-1.357620E+9	3.394251E+6	3.196264E+7	-1.215479E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.897849E-2	7.134204E+7	5.886319E-2	1.562137E+9	4.732273E-2	5.935660E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-1.954671E-3	-1.154046E-2	1.165576E-2	9.585789E-3	-1.656958E-3	-1.525322E+9	-1.502780E+9	1.198544E+7	-2.254193E+7	-1.355793E+10
