Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-1.721183E-3	2.780498E+7	-2.012459E-3	6.159775E+8	-2.936301E-3	2.725979E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	2.849419E-3	-9.238415E-4	1.215118E-3	3.773260E-3	8.609344E-4	-5.502495E+8	-5.887177E+8	5.451875E+5	3.846819E+7	-5.182060E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-8.890829E-3	2.279550E+7	-2.182101E-3	6.133408E+8	-2.343187E-3	2.768022E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-7.849292E-3	-1.610863E-4	-6.547642E-3	-7.688206E-3	-7.126337E-3	-6.101374E+8	-5.856606E+8	-4.884715E+6	-2.447674E+7	-5.295962E+9
2.800020E+2	1.521768E-3	6.727933E+8	1.151996E-3	2.981249E+7	-8.169550E-4	6.345586E+8	-8.644966E-4	2.872838E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-3.697729E-4	-4.754164E-5	2.016492E-3	-3.222313E-4	2.023954E-3	-6.429808E+8	-6.058302E+8	1.084105E+6	-3.715058E+7	-5.407814E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-2.679871E-3	2.713514E+7	-8.656768E-5	6.459107E+8	-6.174646E-3	2.496430E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.471426E-3	-6.088078E-3	3.494775E-3	3.616652E-3	-2.465228E-3	-6.187526E+8	-6.209464E+8	2.170834E+6	2.193706E+6	-5.498033E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.408360E-3	2.802355E+7	1.716656E-3	6.739372E+8	4.219845E-4	2.964030E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-1.905719E-3	-1.294671E-3	-1.830344E-3	-6.110478E-4	-2.647015E-3	-6.288398E+8	-6.442969E+8	-1.616748E+6	1.545718E+7	-5.690697E+9
2.815020E+2	4.076946E-4	6.554690E+8	2.551324E-3	3.079021E+7	2.025682E-3	6.787403E+8	9.664791E-3	3.619203E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	2.143630E-3	7.639109E-3	-7.113467E-3	-5.495479E-3	1.470317E-3	-6.246788E+8	-6.425483E+8	-5.401819E+6	1.786948E+7	-5.666935E+9
2.820060E+2	1.769540E-3	6.766462E+8	5.690845E-3	3.298381E+7	9.027534E-4	6.612872E+8	2.087600E-3	3.082096E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	3.921305E-3	1.184847E-3	3.603245E-3	2.736458E-3	4.555552E-3	-6.436624E+8	-6.304662E+8	2.162845E+6	-1.319623E+7	-5.671971E+9
2.825060E+2	1.624220E-3	6.743865E+8	5.306078E-3	3.271497E+7	4.529913E-4	6.542967E+8	1.442550E-4	2.944343E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	3.681857E-3	-3.087364E-4	5.161823E-3	3.990594E-3	3.327822E-3	-6.416715E+8	-6.248533E+8	3.271538E+6	-1.681818E+7	-5.784507E+9
2.830040E+2	1.144956E-2	8.271744E+8	2.456516E-2	4.617141E+7	6.304178E-3	7.452388E+8	1.288716E-2	3.847619E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.311560E-2	6.582979E-3	1.167800E-2	6.532620E-3	1.550985E-2	-7.810030E+8	-7.067626E+8	7.695219E+6	-7.424042E+7	-6.713583E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.341587E-2	4.536839E+7	2.120594E-2	9.768493E+8	2.498078E-2	4.704870E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.709697E-3	3.774842E-3	-1.564908E-3	-2.065145E-3	1.889582E-3	-9.413005E+8	-9.298006E+8	-1.680310E+6	-1.149991E+7	-8.375288E+9
2.840000E+2	4.834397E-2	1.400897E+9	4.935978E-2	6.349556E+7	5.032716E-2	1.429466E+9	5.221804E-2	6.635572E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.015810E-3	1.890877E-3	-2.858254E-3	-8.750668E-4	-7.694258E-4	-1.337402E+9	-1.363110E+9	-2.860162E+6	2.570823E+7	-1.216654E+10
