Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	9.455293E-3	3.482172E+7	-2.012459E-3	6.159775E+8	1.122646E-2	3.366102E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	1.402589E-2	1.323892E-2	-1.771172E-3	7.869699E-4	1.203741E-2	-5.432328E+8	-5.823165E+8	1.160703E+6	3.908370E+7	-5.175043E+9
2.795050E+2	-1.041537E-3	6.329329E+8	3.168476E-3	3.061302E+7	-2.182101E-3	6.133408E+8	4.988137E-3	2.945782E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	4.210012E-3	7.170238E-3	-1.819661E-3	-2.960226E-3	4.932968E-3	-6.023198E+8	-5.838830E+8	1.155202E+6	-1.843683E+7	-5.288144E+9
2.800020E+2	1.521768E-3	6.727933E+8	-1.586173E-2	1.787328E+7	-8.169550E-4	6.345586E+8	-9.638362E-3	1.960292E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.738350E-2	-8.821407E-3	-6.223372E-3	-8.562095E-3	-1.498978E-2	-6.549200E+8	-6.149557E+8	-1.729642E+6	-3.996432E+7	-5.419753E+9
2.805030E+2	-2.084449E-4	6.458878E+8	8.313114E-3	3.405709E+7	-8.656768E-5	6.459107E+8	1.095765E-2	3.347989E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	8.521559E-3	1.104421E-2	-2.644532E-3	-2.522654E-3	8.527757E-3	-6.118307E+8	-6.124308E+8	5.771955E+5	6.000679E+5	-5.491111E+9
2.810050E+2	4.973594E-4	6.568633E+8	-7.289864E-3	2.361170E+7	1.716656E-3	6.739372E+8	7.422968E-3	3.109833E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-7.787223E-3	5.706313E-3	-1.471283E-2	-1.349354E-2	-8.528519E-3	-6.332516E+8	-6.428389E+8	-7.486632E+6	9.587293E+6	-5.695109E+9
2.815020E+2	4.076946E-4	6.554690E+8	-1.166325E-3	2.771109E+7	2.025682E-3	6.787403E+8	-1.816854E-2	1.385554E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-1.574020E-3	-2.019422E-2	1.700221E-2	1.862020E-2	-2.247333E-3	-6.277579E+8	-6.648848E+8	1.385555E+7	3.712685E+7	-5.670014E+9
2.820060E+2	1.769540E-3	6.766462E+8	-7.165459E-3	2.369498E+7	9.027534E-4	6.612872E+8	-8.711469E-3	2.022743E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-8.934999E-3	-9.614222E-3	1.546010E-3	6.792233E-4	-8.300752E-3	-6.529513E+8	-6.410597E+8	3.467552E+6	-1.189152E+7	-5.681260E+9
2.825060E+2	1.624220E-3	6.743865E+8	1.054650E-2	3.555222E+7	4.529913E-4	6.542967E+8	1.923152E-3	2.739272E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	8.922280E-3	1.470161E-3	8.623347E-3	7.452119E-3	8.568244E-3	-6.388342E+8	-6.269040E+8	8.159503E+6	-1.193021E+7	-5.781670E+9
2.830040E+2	1.144956E-2	8.271744E+8	4.831542E-3	3.172636E+7	6.304178E-3	7.452388E+8	2.143499E-2	4.053921E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-6.618017E-3	1.513081E-2	-1.660345E-2	-2.174883E-2	-4.223769E-3	-7.954481E+8	-7.046996E+8	-8.812859E+6	-9.074849E+7	-6.728028E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.010353E-2	4.195016E+7	2.120594E-2	9.768493E+8	2.708701E-2	4.434737E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-1.602641E-3	5.881070E-3	-6.983475E-3	-7.483711E-3	-1.422756E-3	-9.447188E+8	-9.325019E+8	-2.397211E+6	-1.221681E+7	-8.378706E+9
2.840000E+2	4.834397E-2	1.400897E+9	6.524393E-2	7.216933E+7	5.032716E-2	1.429466E+9	5.930257E-2	6.605326E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	1.689996E-2	8.975410E-3	5.941359E-3	7.924546E-3	1.511472E-2	-1.328728E+9	-1.363413E+9	6.116069E+6	3.468446E+7	-1.215786E+10
2.841030E+2	6.093316E-2	1.596664E+9	5.876607E-2	6.783273E+7	5.886319E-2	1.562137E+9	7.567218E-2	7.708261E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	-2.167096E-3	1.680899E-2	-1.690611E-2	-1.897608E-2	-1.869383E-3	-1.528832E+9	-1.485054E+9	-9.249877E+6	-4.377725E+7	-1.356144E+10
2.842030E+2	6.661254E-2	1.684981E+9	5.894074E-2	6.794967E+7	6.347136E-2	1.633759E+9	7.229472E-2	7.480698E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	-7.671798E-3	8.823365E-3	-1.335398E-2	-1.649516E-2	-6.353778E-3	-1.617031E+9	-1.558952E+9	-6.857314E+6	-5.807885E+7	-1.418182E+10
2.843040E+2	8.246250E-2	1.931454E+9	8.658896E-2	8.645872E+7	8.200215E-2	1.921774E+9	8.214915E-2	8.144660E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	4.126455E-3	1.470037E-4	4.439804E-3	3.979451E-3	2.910256E-3	-1.844996E+9	-1.840328E+9	5.012117E+6	-4.667986E+6	-1.661174E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.401951E-1	1.223453E+8	1.209629E-1	2.527321E+9	1.297464E-1	1.135162E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	1.456378E-2	8.783471E-3	1.044873E-2	5.780305E-3	1.568672E-2	-2.480401E+9	-2.413805E+9	8.829077E+6	-6.659627E+7	-2.201361E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.720450E-1	1.436671E+8	1.787994E-1	3.426246E+9	1.943094E-1	1.570168E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	-1.207417E-2	1.550997E-2	-2.226445E-2	-2.758414E-2	-1.031616E-2	-3.368589E+9	-3.269229E+9	-1.334973E+7	-9.935994E+7	-2.969720E+10
