Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-7.094770E-3	2.247634E+7	-2.012459E-3	6.159775E+8	3.766163E-3	3.127144E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-2.524169E-3	5.778622E-3	-1.086093E-2	-8.302791E-3	-4.512653E-3	-5.555781E+8	-5.847060E+8	-8.795097E+6	2.912790E+7	-5.187389E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-5.113475E-3	2.383616E+7	-2.182101E-3	6.133408E+8	-5.895443E-4	2.821422E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-4.071938E-3	1.592557E-3	-4.523931E-3	-5.664495E-3	-3.348982E-3	-6.090967E+8	-5.851266E+8	-4.378061E+6	-2.397009E+7	-5.294921E+9
2.800020E+2	1.521768E-3	6.727933E+8	5.097771E-4	2.769555E+7	-8.169550E-4	6.345586E+8	-2.713005E-3	2.672379E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-1.011991E-3	-1.896050E-3	3.222782E-3	8.840587E-4	1.381735E-3	-6.450977E+8	-6.078348E+8	9.717597E+5	-3.726292E+7	-5.409931E+9
2.805030E+2	-2.084449E-4	6.458878E+8	1.049245E-2	3.454692E+7	-8.656768E-5	6.459107E+8	-5.431966E-3	2.481538E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.070089E-2	-5.345398E-3	1.592441E-2	1.604629E-2	1.070709E-2	-6.113409E+8	-6.210953E+8	9.731541E+6	9.754414E+6	-5.490622E+9
2.810050E+2	4.973594E-4	6.568633E+8	-8.859236E-3	2.126534E+7	1.716656E-3	6.739372E+8	6.036048E-3	3.286465E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-9.356595E-3	4.319392E-3	-1.489528E-2	-1.367599E-2	-1.009789E-2	-6.355980E+8	-6.410726E+8	-1.159930E+7	5.474623E+6	-5.697455E+9
2.815020E+2	4.076946E-4	6.554690E+8	8.869123E-3	3.343279E+7	2.025682E-3	6.787403E+8	-3.509485E-3	2.616475E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	8.461428E-3	-5.535167E-3	1.237861E-2	1.399660E-2	7.788116E-3	-6.220362E+8	-6.525755E+8	7.268042E+6	3.053934E+7	-5.664292E+9
2.820060E+2	1.769540E-3	6.766462E+8	4.685833E-3	3.056169E+7	9.027534E-4	6.612872E+8	-2.774153E-3	2.668087E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	2.916293E-3	-3.676906E-3	7.459986E-3	6.593199E-3	3.550540E-3	-6.460846E+8	-6.346063E+8	3.880818E+6	-1.147826E+7	-5.674393E+9
2.825060E+2	1.624220E-3	6.743865E+8	-3.489701E-3	2.495060E+7	4.529913E-4	6.542967E+8	5.215942E-3	3.228902E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-5.113921E-3	4.762951E-3	-8.705643E-3	-9.876872E-3	-5.467957E-3	-6.494359E+8	-6.220077E+8	-7.338425E+6	-2.742814E+7	-5.792271E+9
2.830040E+2	1.144956E-2	8.271744E+8	6.875482E-3	3.206450E+7	6.304178E-3	7.452388E+8	3.490447E-3	3.107792E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	-4.574076E-3	-2.813731E-3	3.385035E-3	-1.760345E-3	-2.179829E-3	-7.951099E+8	-7.141609E+8	9.865830E+5	-8.094905E+7	-6.727690E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.362813E-2	3.669902E+7	2.120594E-2	9.768493E+8	1.364774E-2	3.820720E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-8.078044E-3	-7.558201E-3	-1.960725E-5	-5.198434E-4	-7.898159E-3	-9.499699E+8	-9.386421E+8	-1.508177E+6	-1.132777E+7	-8.383957E+9
