Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.169854E-3	2.431323E+7	-2.012459E-3	6.159775E+8	-3.366536E-3	2.652352E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-5.992526E-4	-1.354076E-3	-1.803318E-3	7.548237E-4	-2.587737E-3	-5.537413E+8	-5.894540E+8	-2.210298E+6	3.571270E+7	-5.185552E+9
2.795050E+2	-1.041537E-3	6.329329E+8	5.398350E-3	3.189850E+7	-2.182101E-3	6.133408E+8	-1.522439E-2	1.814916E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	6.439887E-3	-1.304229E-2	2.062274E-2	1.948218E-2	7.162843E-3	-6.010344E+8	-5.951917E+8	1.374934E+7	-5.842687E+6	-5.286859E+9
2.800020E+2	1.521768E-3	6.727933E+8	3.808158E-3	3.075715E+7	-8.169550E-4	6.345586E+8	4.961210E-3	3.240482E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	2.286390E-3	5.778165E-3	-1.153052E-3	-3.491776E-3	4.680116E-3	-6.420361E+8	-6.021538E+8	-1.647669E+6	-3.988235E+7	-5.406869E+9
2.805030E+2	-2.084449E-4	6.458878E+8	5.392882E-3	3.189458E+7	-8.656768E-5	6.459107E+8	2.681399E-3	3.079475E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	5.601327E-3	2.767967E-3	2.711483E-3	2.833360E-3	5.607526E-3	-6.139932E+8	-6.151159E+8	1.099828E+6	1.122700E+6	-5.493274E+9
2.810050E+2	4.973594E-4	6.568633E+8	-1.763064E-3	2.675843E+7	1.716656E-3	6.739372E+8	9.338104E-3	3.549591E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-2.260423E-3	7.621448E-3	-1.110117E-2	-9.881871E-3	-3.001719E-3	-6.301049E+8	-6.384413E+8	-8.737477E+6	8.336449E+6	-5.691962E+9
2.815020E+2	4.076946E-4	6.554690E+8	-3.969982E-3	2.517443E+7	2.025682E-3	6.787403E+8	9.224858E-4	2.955256E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	-4.377677E-3	-1.103197E-3	-4.892468E-3	-3.274480E-3	-5.050990E-3	-6.302946E+8	-6.491877E+8	-4.378128E+6	1.889317E+7	-5.672551E+9
2.820060E+2	1.769540E-3	6.766462E+8	-8.517297E-3	2.191061E+7	9.027534E-4	6.612872E+8	3.287258E-3	3.122263E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-1.028684E-2	2.384504E-3	-1.180455E-2	-1.267134E-2	-9.652590E-3	-6.547356E+8	-6.300645E+8	-9.312012E+6	-2.467109E+7	-5.683044E+9
2.825060E+2	1.624220E-3	6.743865E+8	4.820807E-3	3.148397E+7	4.529913E-4	6.542967E+8	-2.599530E-3	2.706521E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	3.196586E-3	-3.052521E-3	7.420336E-3	6.249107E-3	2.842551E-3	-6.429025E+8	-6.272315E+8	4.418768E+6	-1.567094E+7	-5.785738E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.913386E-2	4.175710E+7	6.304178E-3	7.452388E+8	6.378376E-3	3.340566E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	7.684301E-3	7.419838E-5	1.275548E-2	7.610102E-3	1.007855E-2	-7.854173E+8	-7.118331E+8	8.351435E+6	-7.358420E+7	-6.717997E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.338739E-2	4.481005E+7	2.120594E-2	9.768493E+8	1.931405E-2	4.254121E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	1.681214E-3	-1.891888E-3	4.073338E-3	3.573102E-3	1.861099E-3	-9.418589E+8	-9.343081E+8	2.268837E+6	-7.550760E+6	-8.375846E+9
2.840000E+2	4.834397E-2	1.400897E+9	5.137104E-2	6.489518E+7	5.032716E-2	1.429466E+9	4.440309E-2	6.025982E+7	5.193231E-2	1.100730E+10	5.036521E-2	1.082914E+10	5.174394E-2	1.243677E+10	5.012921E-2	1.223003E+10	3.027071E-3	-5.924075E-3	6.967959E-3	8.951146E-3	1.241836E-3	-1.336002E+9	-1.369206E+9	4.635367E+6	3.320376E+7	-1.216514E+10
2.841030E+2	6.093316E-2	1.596664E+9	7.578133E-2	8.241555E+7	5.886319E-2	1.562137E+9	5.094566E-2	6.488037E+7	6.272834E-2	1.226931E+10	6.059609E-2	1.203261E+10	6.227474E-2	1.383145E+10	6.063545E-2	1.362927E+10	1.484817E-2	-7.917532E-3	2.483567E-2	2.276570E-2	1.514588E-2	-1.514249E+9	-1.497257E+9	1.753518E+7	-1.699219E+7	-1.354685E+10
2.842030E+2	6.661254E-2	1.684981E+9	7.454999E-2	8.153176E+7	6.347136E-2	1.633759E+9	6.699446E-2	7.621450E+7	6.551305E-2	1.259483E+10	6.512028E-2	1.256479E+10	6.527344E-2	1.422859E+10	6.529452E-2	1.424977E+10	7.937451E-3	3.523106E-3	7.555526E-3	4.414345E-3	9.255471E-3	-1.603449E+9	-1.557545E+9	5.317257E+6	-4.590428E+7	-1.416824E+10
2.843040E+2	8.246250E-2	1.931454E+9	6.933872E-2	7.779139E+7	8.200215E-2	1.921774E+9	5.493302E-2	6.769636E+7	8.430287E-2	1.479127E+10	8.383948E-2	1.476675E+10	8.403287E-2	1.671305E+10	8.367870E-2	1.669820E+10	-1.312379E-2	-2.706913E-2	1.440570E-2	1.394534E-2	-1.433999E-2	-1.853663E+9	-1.854078E+9	1.009503E+7	4.149290E+5	-1.662041E+10
2.844030E+2	1.256313E-1	2.602747E+9	1.200263E-1	1.141722E+8	1.209629E-1	2.527321E+9	1.114308E-1	1.075968E+8	1.299401E-1	2.012605E+10	1.243599E-1	1.953321E+10	1.288866E-1	2.265338E+10	1.245084E-1	2.213596E+10	-5.605014E-3	-9.532065E-3	8.595474E-3	3.927051E-3	-4.482066E-3	-2.488575E+9	-2.419725E+9	6.575411E+6	-6.884993E+7	-2.202178E+10
2.845030E+2	1.841191E-1	3.512256E+9	1.926706E-1	1.663123E+8	1.787994E-1	3.426246E+9	1.732397E-1	1.512480E+8	1.880023E-1	2.691326E+10	1.821287E-1	2.632861E+10	1.869223E-1	3.033951E+10	1.823611E-1	2.984087E+10	8.551504E-3	-5.559765E-3	1.943096E-2	1.411127E-2	1.030951E-2	-3.345944E+9	-3.274998E+9	1.506433E+7	-7.094587E+7	-2.967456E+10
2.846030E+2	2.721336E-1	4.880916E+9	2.894152E-1	2.357503E+8	2.776787E-1	4.963076E+9	2.577091E-1	2.109027E+8	2.904162E-1	3.888497E+10	2.787443E-1	3.769361E+10	2.889214E-1	4.384805E+10	2.779725E-1	4.257452E+10	1.728165E-2	-1.996964E-2	3.170616E-2	3.725129E-2	1.144275E-2	-4.645166E+9	-4.752174E+9	2.484756E+7	1.070079E+8	-4.233877E+10
