Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	3.690401E-3	2.943041E+7	-2.012459E-3	6.159775E+8	-2.696140E-3	2.886443E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	8.261002E-3	-6.836802E-4	6.386540E-3	8.944682E-3	6.272518E-3	-5.486241E+8	-5.871131E+8	5.659816E+5	3.848898E+7	-5.180435E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.991073E-3	2.478583E+7	-2.182101E-3	6.133408E+8	5.268981E-3	3.436215E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.949536E-3	7.451082E-3	-8.260054E-3	-9.400618E-3	-1.226580E-3	-6.081470E+8	-5.789787E+8	-9.576323E+6	-2.916835E+7	-5.293972E+9
2.800020E+2	1.521768E-3	6.727933E+8	-6.150998E-4	2.643747E+7	-8.169550E-4	6.345586E+8	-5.076634E-4	3.037497E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	-2.136868E-3	3.092916E-4	-1.074363E-4	-2.446160E-3	2.568582E-4	-6.463558E+8	-6.041836E+8	-3.937498E+6	-4.217218E+7	-5.411189E+9
2.805030E+2	-2.084449E-4	6.458878E+8	9.958290E-3	3.378749E+7	-8.656768E-5	6.459107E+8	-1.024902E-2	2.365124E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	1.016674E-2	-1.016246E-2	2.020731E-2	2.032919E-2	1.017293E-2	-6.121003E+8	-6.222594E+8	1.013625E+7	1.015912E+7	-5.491381E+9
2.810050E+2	4.973594E-4	6.568633E+8	-5.668964E-3	2.292431E+7	1.716656E-3	6.739372E+8	8.139363E-3	3.634336E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	-6.166323E-3	6.422708E-3	-1.380833E-2	-1.258903E-2	-6.907619E-3	-6.339390E+8	-6.375939E+8	-1.341905E+7	3.654876E+6	-5.695797E+9
2.815020E+2	4.076946E-4	6.554690E+8	5.689733E-3	3.082023E+7	2.025682E-3	6.787403E+8	1.761162E-3	3.194097E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	5.282038E-3	-2.645205E-4	3.928571E-3	5.546559E-3	4.608726E-3	-6.246488E+8	-6.467993E+8	-1.120736E+6	2.215056E+7	-5.666905E+9
2.820060E+2	1.769540E-3	6.766462E+8	-3.147356E-3	2.467719E+7	9.027534E-4	6.612872E+8	-1.449718E-3	2.972474E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	-4.916896E-3	-2.352471E-3	-1.697638E-3	-2.564425E-3	-4.282649E-3	-6.519691E+8	-6.315624E+8	-5.047549E+6	-2.040662E+7	-5.680278E+9
2.825060E+2	1.624220E-3	6.743865E+8	-6.915932E-3	2.205749E+7	4.529913E-4	6.542967E+8	-2.669620E-4	3.054111E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-8.540153E-3	-7.199533E-4	-6.648970E-3	-7.820199E-3	-8.894188E-3	-6.523290E+8	-6.237556E+8	-8.483617E+6	-2.857333E+7	-5.795164E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.313115E-2	3.599308E+7	6.304178E-3	7.452388E+8	9.287361E-3	3.713574E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	1.681594E-3	2.983183E-3	3.843792E-3	-1.301588E-3	4.075842E-3	-7.911813E+8	-7.081031E+8	-1.142653E+6	-8.307829E+7	-6.723761E+9
2.835020E+2	2.170617E-2	9.866689E+8	2.499747E-2	4.424188E+7	2.120594E-2	9.768493E+8	1.958278E-2	4.424189E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	3.291302E-3	-1.623156E-3	5.414693E-3	4.914457E-3	3.471186E-3	-9.424270E+8	-9.326074E+8	-1.420397E+1	-9.819611E+6	-8.376415E+9
