Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.570601E-3	5.780545E+8	-5.812201E-3	2.652790E+7	-2.012459E-3	6.159775E+8	3.109182E-3	3.141466E+7	-3.600298E-3	4.515797E+9	-2.319247E-3	4.631810E+9	-3.413954E-3	5.131774E+9	-2.582117E-3	5.209865E+9	-1.241600E-3	5.121641E-3	-8.921383E-3	-6.363241E-3	-3.230084E-3	-5.515266E+8	-5.845628E+8	-4.886757E+6	3.303624E+7	-5.183337E+9
2.795050E+2	-1.041537E-3	6.329329E+8	-2.995102E-3	2.850214E+7	-2.182101E-3	6.133408E+8	-1.394319E-2	1.946491E+7	-8.034996E-4	4.842730E+9	-1.860065E-3	4.685824E+9	-9.652879E-4	5.456070E+9	-1.764493E-3	5.318757E+9	-1.953565E-3	-1.176108E-2	1.094808E-2	9.807519E-3	-1.230609E-3	-6.044307E+8	-5.938759E+8	9.037238E+6	-1.055479E+7	-5.290255E+9
2.800020E+2	1.521768E-3	6.727933E+8	2.016461E-3	3.201428E+7	-8.169550E-4	6.345586E+8	2.971596E-3	3.131824E+7	-4.742433E-4	4.881218E+9	-1.188400E-3	4.764833E+9	-5.144629E-4	5.515777E+9	-8.719580E-4	5.437626E+9	4.946921E-4	3.788551E-3	-9.551355E-4	-3.293859E-3	2.888419E-3	-6.407790E+8	-6.032404E+8	6.960365E+5	-3.753865E+7	-5.405612E+9
2.805030E+2	-2.084449E-4	6.458878E+8	-2.876521E-3	2.858525E+7	-8.656768E-5	6.459107E+8	1.001566E-2	3.625450E+7	1.965590E-4	4.959632E+9	-2.154628E-4	4.879281E+9	1.633322E-4	5.605543E+9	-2.146434E-4	5.525168E+9	-2.668076E-3	1.010223E-2	-1.289218E-2	-1.277030E-2	-2.661878E-3	-6.173025E+8	-6.096562E+8	-7.669252E+6	-7.646379E+6	-5.496583E+9
2.810050E+2	4.973594E-4	6.568633E+8	7.746814E-4	3.114403E+7	1.716656E-3	6.739372E+8	-3.202742E-3	2.699147E+7	3.419741E-4	4.976630E+9	1.336652E-3	5.061858E+9	5.033024E-4	5.650567E+9	1.238655E-3	5.718721E+9	2.773220E-4	-4.919398E-3	3.977423E-3	5.196720E-3	-4.639736E-4	-6.257193E+8	-6.469458E+8	4.152568E+6	2.122649E+7	-5.687577E+9
2.815020E+2	4.076946E-4	6.554690E+8	7.249217E-3	3.568143E+7	2.025682E-3	6.787403E+8	1.924023E-3	3.058414E+7	1.438446E-3	5.104803E+9	1.170017E-3	5.042256E+9	1.507362E-3	5.783543E+9	1.081007E-3	5.697725E+9	6.841522E-3	-1.016593E-4	5.325194E-3	6.943181E-3	6.168209E-3	-6.197876E+8	-6.481562E+8	5.097292E+6	2.836859E+7	-5.662044E+9
2.820060E+2	1.769540E-3	6.766462E+8	7.111892E-3	3.558519E+7	9.027534E-4	6.612872E+8	-1.417872E-3	2.824224E+7	1.278676E-3	5.086126E+9	1.051448E-3	5.028309E+9	1.234559E-3	5.747414E+9	1.135293E-3	5.704955E+9	5.342351E-3	-2.320626E-3	8.529764E-3	7.662977E-3	5.976599E-3	-6.410611E+8	-6.330449E+8	7.342947E+6	-8.016128E+6	-5.669370E+9
2.825060E+2	1.624220E-3	6.743865E+8	-5.468426E-3	2.676882E+7	4.529913E-4	6.542967E+8	5.433389E-4	2.961660E+7	1.622385E-3	5.126304E+9	2.025058E-3	5.142835E+9	1.485149E-3	5.780601E+9	1.978256E-3	5.817222E+9	-7.092646E-3	9.034758E-5	-6.011765E-3	-7.182994E-3	-7.446682E-3	-6.476176E+8	-6.246802E+8	-2.847777E+6	-2.293749E+7	-5.790453E+9
2.830040E+2	1.144956E-2	8.271744E+8	1.202919E-2	3.903127E+7	6.304178E-3	7.452388E+8	3.330041E-3	3.156943E+7	9.254132E-3	6.018420E+9	8.738800E-3	5.932580E+9	8.907935E-3	6.763659E+9	9.055311E-3	6.759754E+9	5.796325E-4	-2.974137E-3	8.699150E-3	3.553769E-3	2.973880E-3	-7.881432E+8	-7.136694E+8	7.461837E+6	-7.447380E+7	-6.720723E+9
2.835020E+2	2.170617E-2	9.866689E+8	1.895261E-2	4.388325E+7	2.120594E-2	9.768493E+8	1.672716E-2	4.095770E+7	2.226237E-2	7.539024E+9	2.150251E-2	7.433988E+9	2.213839E-2	8.515873E+9	2.152629E-2	8.420656E+9	-2.753562E-3	-4.478777E-3	2.225451E-3	1.725215E-3	-2.573677E-3	-9.427857E+8	-9.358916E+8	2.925544E+6	-6.894053E+6	-8.376773E+9
